LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.606526292521825e-07 1.6492528928898611e-07 16.695522322898075 0 0 -1
2 1 1.2780957393477126 2.2137264550606823 16.69552232871397 0 0 -1
5 1 2.5561912606526294 1.649252897347548e-07 16.695522322898075 0 0 -1
17 1 1.278095739699503 0.7379088803627664 2.0857190609576572 0 0 0
18 1 2.556191260300687 2.9516351053174215 2.085719041989368 0 0 0
33 1 2.608060127437399e-07 1.74330832306163e-07 4.172845014809645 0 0 0
34 1 1.2780957391943653 2.213726442695022 4.172845002208979 0 0 0
37 1 2.5561912608060124 1.743308323446e-07 4.172845014809646 0 0 0
6 1 3.834286739347712 2.2137264550606823 16.69552232871397 0 0 -1
9 1 5.1123822606526295 1.6492528973228449e-07 16.695522322898075 0 0 -1
10 1 6.390477739347713 2.213726455060683 16.69552232871397 0 0 -1
13 1 7.66857326065263 1.649252897576125e-07 16.695522322898075 0 0 -1
21 1 3.8342867396995035 0.7379088803627669 2.0857190609576577 0 0 0
22 1 5.112382260300687 2.9516351053174215 2.085719041989368 0 0 0
25 1 6.390477739699503 0.737908880362767 2.0857190609576572 0 0 0
26 1 7.668573260300687 2.9516351053174215 2.0857190419893676 0 0 0
38 1 3.834286739194365 2.2137264426950214 4.172845002208979 0 0 0
41 1 5.1123822608060125 1.7433083257865352e-07 4.172845014809645 0 0 0
42 1 6.390477739194364 2.213726442695022 4.172845002208979 0 0 0
45 1 7.668573260806012 1.743308321888414e-07 4.172845014809645 0 0 0
14 1 8.946668739347713 2.213726455060683 16.69552232871397 0 0 -1
29 1 8.946668739699504 0.7379088803627668 2.0857190609576572 0 0 0
30 1 10.224764260300688 2.9516351053174215 2.085719041989368 0 0 0
46 1 8.946668739194363 2.2137264426950214 4.172845002208979 0 0 0
4 1 3.8342867393473306 6.641178942779463 16.695522328384072 0 0 -1
7 1 5.112382260652314 4.4274527162222785 16.695522323401622 0 0 -1
8 1 6.390477739347331 6.641178942779463 16.69552232838407 0 0 -1
11 1 7.668573260652314 4.42745271622228 16.695522323401622 0 0 -1
19 1 3.8342867396994955 5.165361345973488 2.0857190586584125 0 0 0
20 1 5.112382260300306 7.379087608396058 2.085719069816586 0 0 0
23 1 6.390477739699495 5.165361345973488 2.085719058658413 0 0 0
24 1 7.668573260300306 7.379087608396058 2.085719069816586 0 0 0
36 1 3.8342867391940456 6.641178930066269 4.172845005908883 0 0 0
39 1 5.112382260805692 4.427452711068006 4.172845000534959 0 0 0
40 1 6.390477739194045 6.641178930066269 4.172845005908883 0 0 0
43 1 7.668573260805693 4.427452711068004 4.172845000534958 0 0 0
12 1 8.94666873934733 6.641178942779463 16.695522328384072 0 0 -1
15 1 10.224764260652314 4.4274527162222785 16.695522323401622 0 0 -1
27 1 8.946668739699495 5.165361345973488 2.0857190586584125 0 0 0
28 1 10.224764260300306 7.379087608396058 2.085719069816586 0 0 0
44 1 8.946668739194045 6.641178930066269 4.172845005908882 0 0 0
47 1 10.224764260805692 4.427452711068004 4.172845000534959 0 0 0
3 1 2.556191260652313 4.4274527162222785 16.695522323401622 0 0 -1
16 1 11.50285973934733 6.641178942779463 16.695522328384072 0 0 -1
31 1 11.502859739699495 5.165361345973488 2.0857190586584125 0 0 0
32 1 12.780955260300306 7.379087608396058 2.085719069816586 0 0 0
35 1 2.5561912608056927 4.427452711068004 4.172845000534959 0 0 0
48 1 11.502859739194045 6.641178930066269 4.172845005908883 0 0 0
49 1 2.556191260806039 1.4758177494994853 6.262760992404856 0 0 0
50 1 3.8342867391940647 3.6895439984801266 6.262761017541707 0 0 0
53 1 5.11238226080604 1.4758177494994849 6.262760992404856 0 0 0
54 1 6.390477739194065 3.6895439984801266 6.262761017541707 0 0 0
57 1 7.66857326080604 1.4758177494994853 6.262760992404856 0 0 0
58 1 8.946668739194065 3.689543998480126 6.262761017541707 0 0 0
61 1 10.22476426080604 1.4758177494994855 6.262760992404856 0 0 0
62 1 11.502859739194065 3.689543998480126 6.262761017541706 0 0 0
51 1 5.11238226080561 5.903270204435896 6.262760978938798 0 0 0
52 1 6.390477739194294 8.116996461617775 6.262760987652042 0 0 0
55 1 7.66857326080561 5.903270204435895 6.262760978938798 0 0 0
56 1 8.946668739194294 8.116996461617775 6.262760987652042 0 0 0
59 1 10.22476426080561 5.903270204435896 6.262760978938798 0 0 0
60 1 11.502859739194292 8.116996461617775 6.262760987652042 0 0 0
63 1 12.78095526080561 5.903270204435896 6.262760978938798 0 0 0
64 1 14.059050739194292 8.116996461617775 6.262760987652042 0 0 0
65 1 1.278095739699379 0.7379090182603162 8.349886936559102 0 0 0
66 1 2.556191260300487 2.951635298590345 8.34988694460221 0 0 0
81 1 2.556191260652673 1.4758177570056608 10.437053671906577 0 0 0
97 1 2.60154484096735e-07 2.151413403235431e-07 12.52416176811307 0 0 0
98 1 1.2780957398459971 2.21372649301862 12.524161778399653 0 0 0
