LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912606526724 1.4758177570056608 16.695522328093425 0 0 -1
17 1 1.2780957396993788 0.7379090182603159 2.0857190634408966 0 0 0
18 1 2.556191260300487 2.951635298590345 2.085719055397791 0 0 0
33 1 2.556191260806039 1.4758177494994855 4.172845007595144 0 0 0
2 1 3.834286739347373 3.689544007182189 16.695522348833805 0 0 -1
5 1 5.112382260652672 1.4758177570056608 16.695522328093425 0 0 -1
6 1 6.390477739347373 3.6895440071821892 16.695522348833805 0 0 -1
9 1 7.668573260652672 1.4758177570056614 16.695522328093425 0 0 -1
21 1 3.834286739699379 0.7379090182603156 2.085719063440897 0 0 0
22 1 5.112382260300487 2.951635298590345 2.085719055397791 0 0 0
25 1 6.390477739699379 0.7379090182603159 2.0857190634408966 0 0 0
26 1 7.668573260300487 2.951635298590345 2.0857190553977905 0 0 0
34 1 3.8342867391940647 3.6895439984801266 4.172844982458293 0 0 0
37 1 5.11238226080604 1.475817749499485 4.172845007595145 0 0 0
38 1 6.390477739194065 3.689543998480127 4.172844982458293 0 0 0
41 1 7.66857326080604 1.4758177494994853 4.172845007595144 0 0 0
10 1 8.946668739347373 3.689544007182189 16.695522348833805 0 0 -1
13 1 10.224764260652671 1.4758177570056605 16.695522328093425 0 0 -1
29 1 8.946668739699378 0.7379090182603155 2.0857190634408966 0 0 0
30 1 10.224764260300487 2.951635298590345 2.0857190553977905 0 0 0
42 1 8.946668739194065 3.6895439984801266 4.172844982458293 0 0 0
45 1 10.224764260806037 1.475817749499486 4.172845007595144 0 0 0
14 1 11.502859739347373 3.689544007182189 16.695522348833805 0 0 -1
46 1 11.502859739194065 3.6895439984801266 4.172844982458293 0 0 0
3 1 5.112382260652274 5.903270215080387 16.69552230578158 0 0 -1
4 1 6.390477739347653 8.116996464394058 16.6955223206889 0 0 -1
7 1 7.668573260652273 5.903270215080388 16.69552230578158 0 0 -1
19 1 3.834286739699474 5.1653615859076405 2.085719054143653 0 0 0
20 1 5.112382260300353 7.379087814472866 2.085719058439754 0 0 0
23 1 6.390477739699474 5.1653615859076405 2.085719054143653 0 0 0
24 1 7.668573260300352 7.379087814472866 2.0857190584397545 0 0 0
35 1 5.11238226080561 5.903270204435896 4.172845021061202 0 0 0
36 1 6.390477739194294 8.116996461617775 4.172845012347957 0 0 0
39 1 7.66857326080561 5.903270204435896 4.172845021061202 0 0 0
8 1 8.946668739347654 8.116996464394058 16.6955223206889 0 0 -1
11 1 10.224764260652275 5.903270215080388 16.69552230578158 0 0 -1
27 1 8.946668739699474 5.1653615859076405 2.085719054143653 0 0 0
28 1 10.22476426030035 7.379087814472866 2.0857190584397545 0 0 0
40 1 8.946668739194294 8.116996461617775 4.172845012347958 0 0 0
43 1 10.22476426080561 5.903270204435896 4.172845021061202 0 0 0
12 1 11.502859739347652 8.11699646439406 16.6955223206889 0 0 -1
15 1 12.780955260652275 5.903270215080388 16.69552230578158 0 0 -1
16 1 14.05905073934765 8.116996464394058 16.6955223206889 0 0 -1
31 1 11.502859739699476 5.1653615859076405 2.0857190541436537 0 0 0
32 1 12.780955260300354 7.379087814472866 2.0857190584397545 0 0 0
44 1 11.502859739194296 8.116996461617775 4.172845012347958 0 0 0
47 1 12.78095526080561 5.903270204435896 4.172845021061202 0 0 0
48 1 14.059050739194296 8.116996461617775 4.172845012347958 0 0 0
49 1 2.6080601301834383e-07 1.7433083246427308e-07 6.262760985190355 0 0 0
