LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.278095738912973 0.7379089464433661 16.69483378808238 0 0 -1
2 1 2.5561912610871005 2.9516351962849376 16.694833783251756 0 0 -1
17 1 2.556191260791736 1.4758177186636128 2.086409401814608 0 0 0
33 1 2.607917178220278e-07 2.1092173002940016e-07 4.17495409867638 0 0 0
34 1 1.2780957392085286 2.2137264676220942 4.174954086675708 0 0 0
37 1 2.5561912607917177 2.1092173030845678e-07 4.17495409867638 0 0 0
5 1 3.834286738912973 0.7379089464433661 16.69483378808238 0 0 -1
6 1 5.112382261087101 2.9516351962849376 16.694833783251756 0 0 -1
9 1 6.390477738912973 0.7379089464433662 16.694833788082377 0 0 -1
10 1 7.668573261087101 2.9516351962849376 16.694833783251756 0 0 -1
18 1 3.834286739208304 3.6895439854217273 2.086409369260581 0 0 0
21 1 5.112382260791736 1.4758177186636126 2.0864094018146084 0 0 0
22 1 6.390477739208304 3.6895439854217273 2.0864093692605805 0 0 0
25 1 7.668573260791735 1.4758177186636123 2.086409401814608 0 0 0
38 1 3.8342867392085287 2.2137264676220942 4.174954086675708 0 0 0
41 1 5.112382260791717 2.109217302211418e-07 4.17495409867638 0 0 0
42 1 6.390477739208529 2.213726467622094 4.174954086675708 0 0 0
45 1 7.668573260791719 2.1092172999540875e-07 4.17495409867638 0 0 0
13 1 8.946668738912974 0.7379089464433661 16.69483378808238 0 0 -1
14 1 10.2247642610871 2.951635196284938 16.694833783251756 0 0 -1
26 1 8.946668739208302 3.6895439854217273 2.0864093692605805 0 0 0
29 1 10.224764260791737 1.4758177186636126 2.0864094018146084 0 0 0
46 1 8.946668739208528 2.2137264676220942 4.174954086675708 0 0 0
30 1 11.502859739208304 3.6895439854217273 2.0864093692605805 0 0 0
3 1 3.8342867389129016 5.165361465240009 16.694833778044966 0 0 -1
4 1 5.112382261086944 7.379087719608095 16.694833774292665 0 0 -1
7 1 6.390477738912901 5.165361465240008 16.694833778044966 0 0 -1
8 1 7.668573261086945 7.379087719608096 16.694833774292665 0 0 -1
19 1 5.112382260791552 5.90327020993452 2.0864094210244413 0 0 0
20 1 6.390477739208407 8.116996433718693 2.0864094239083526 0 0 0
23 1 7.668573260791552 5.90327020993452 2.0864094210244413 0 0 0
36 1 3.8342867392082476 6.641178941391602 4.174954101241793 0 0 0
39 1 5.112382260791575 4.427452706122557 4.17495408999173 0 0 0
