LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912480156708 1.47581771150809 16.695542171922508 0 0 -1
17 1 2.4856430547142857e-07 2.254832113080467e-07 2.087121297481451 0 0 0
18 1 1.2780957514358957 2.21372630092147 2.087121243610594 0 0 0
21 1 2.5561912485643052 2.254832110458815e-07 2.0871212974814513 0 0 0
33 1 1.278095751984492 0.7379088445277923 4.17566985349567 0 0 0
34 1 2.556191248015527 2.9516352337210416 4.1756698418457905 0 0 0
2 1 3.834286751984374 3.689544131555127 16.695542077740658 0 0 -1
5 1 5.112382248015672 1.4758177115080893 16.695542171922508 0 0 -1
6 1 6.390477751984374 3.689544131555127 16.695542077740658 0 0 -1
9 1 7.6685732480156705 1.475817711508089 16.695542171922508 0 0 -1
22 1 3.834286751435896 2.2137263009214703 2.0871212436105946 0 0 0
25 1 5.1123822485643045 2.254832113225217e-07 2.087121297481451 0 0 0
26 1 6.3904777514358955 2.21372630092147 2.0871212436105946 0 0 0
29 1 7.668573248564306 2.25483211590031e-07 2.0871212974814513 0 0 0
37 1 3.8342867519844908 0.7379088445277918 4.17566985349567 0 0 0
38 1 5.112382248015527 2.951635233721042 4.1756698418457905 0 0 0
41 1 6.390477751984491 0.7379088445277918 4.17566985349567 0 0 0
42 1 7.6685732480155275 2.951635233721042 4.1756698418457905 0 0 0
10 1 8.946668751984374 3.6895441315551265 16.695542077740658 0 0 -1
13 1 10.224764248015674 1.4758177115080893 16.695542171922508 0 0 -1
30 1 8.946668751435896 2.2137263009214703 2.0871212436105946 0 0 0
45 1 8.94666875198449 0.7379088445277923 4.17566985349567 0 0 0
46 1 10.224764248015527 2.9516352337210416 4.1756698418457905 0 0 0
14 1 11.502859751984374 3.689544131555127 16.695542077740658 0 0 -1
3 1 5.1123822480154715 5.903270200200665 16.695542166912386 0 0 -1
4 1 6.39047775198449 8.116996647607357 16.695542063284424 0 0 -1
7 1 7.668573248015472 5.903270200200664 16.695542166912386 0 0 -1
20 1 3.8342867514357173 6.641178840994481 2.087121261237427 0 0 0
23 1 5.112382248564146 4.427452792016783 2.0871212460841164 0 0 0
24 1 6.390477751435718 6.641178840994482 2.087121261237427 0 0 0
27 1 7.6685732485641465 4.427452792016783 2.087121246084116 0 0 0
35 1 3.834286751984547 5.165361333530005 4.1756698573425615 0 0 0
36 1 5.112382248015374 7.379087745665873 4.175669856415694 0 0 0
39 1 6.390477751984547 5.165361333530005 4.1756698573425615 0 0 0
40 1 7.668573248015373 7.379087745665874 4.175669856415694 0 0 0
8 1 8.94666875198449 8.116996647607357 16.695542063284424 0 0 -1
11 1 10.224764248015472 5.903270200200664 16.695542166912386 0 0 -1
28 1 8.946668751435718 6.641178840994482 2.087121261237428 0 0 0
31 1 10.224764248564146 4.427452792016783 2.0871212460841164 0 0 0
43 1 8.946668751984548 5.1653613335300035 4.1756698573425615 0 0 0
44 1 10.224764248015374 7.379087745665874 4.175669856415694 0 0 0
12 1 11.50285975198449 8.116996647607357 16.695542063284424 0 0 -1
15 1 12.78095524801547 5.903270200200664 16.695542166912386 0 0 -1
16 1 14.05905075198449 8.116996647607355 16.695542063284424 0 0 -1
19 1 2.5561912485641485 4.427452792016783 2.0871212460841164 0 0 0
32 1 11.502859751435718 6.641178840994481 2.087121261237427 0 0 0
47 1 11.502859751984548 5.1653613335300035 4.1756698573425615 0 0 0
48 1 12.780955248015374 7.379087745665874 4.175669856415694 0 0 0
49 1 2.5561912486839558 1.4758177188836572 6.261363765656788 0 0 0
50 1 3.8342867513160437 3.6895440867254066 6.261363765656617 0 0 0
53 1 5.112382248683955 1.4758177188836579 6.261363765656788 0 0 0
54 1 6.390477751316045 3.6895440867254066 6.261363765656617 0 0 0
57 1 7.6685732486839555 1.4758177188836579 6.261363765656788 0 0 0
58 1 8.946668751316043 3.6895440867254066 6.261363765656617 0 0 0
61 1 10.224764248683956 1.4758177188836574 6.261363765656789 0 0 0
62 1 11.502859751316043 3.6895440867254066 6.2613637656566175 0 0 0
51 1 5.11238224868384 5.9032701490111625 6.261363765656736 0 0 0
52 1 6.3904777513161415 8.116996653990439 6.261363765656615 0 0 0
55 1 7.66857324868384 5.9032701490111625 6.261363765656736 0 0 0
56 1 8.946668751316139 8.116996653990439 6.261363765656615 0 0 0
59 1 10.224764248683844 5.9032701490111625 6.261363765656736 0 0 0
60 1 11.50285975131614 8.116996653990439 6.261363765656615 0 0 0
63 1 12.780955248683842 5.9032701490111625 6.261363765656736 0 0 0
64 1 14.05905075131614 8.116996653990439 6.261363765656615 0 0 0
65 1 1.278095751984396 0.7379088445277774 8.347057118744189 0 0 0
66 1 2.5561912480156215 2.9516352337211478 8.347057130393798 0 0 0
