LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912488493066 1.4758177211236878 3.143385100183883e-05 0 0 0
17 1 1.2780957511531197 0.7379089618151884 2.090003477679044 0 0 0
18 1 2.556191248846902 2.951635185141999 2.090003483851407 0 0 0
33 1 2.4870030122317744e-07 1.8710704670182529e-07 4.177131556378174 0 0 0
34 1 1.2780957512997546 2.2137264287132083 4.17713153942296 0 0 0
37 1 2.556191248700301 1.8710704611532302e-07 4.177131556378174 0 0 0
2 1 3.834286751150686 3.689543953656757 3.141716299630312e-05 0 0 0
5 1 5.112382248849308 1.4758177211236883 3.143385100214524e-05 0 0 0
6 1 6.390477751150686 3.6895439536567567 3.1417162996351016e-05 0 0 0
9 1 7.668573248849307 1.475817721123688 3.1433851002385086e-05 0 0 0
21 1 3.8342867511531202 0.7379089618151885 2.0900034776790446 0 0 0
22 1 5.112382248846902 2.9516351851419986 2.090003483851407 0 0 0
25 1 6.390477751153121 0.7379089618151883 2.0900034776790446 0 0 0
26 1 7.668573248846903 2.951635185141999 2.0900034838514068 0 0 0
38 1 3.8342867512997536 2.2137264287132083 4.17713153942296 0 0 0
41 1 5.112382248700302 1.8710704702745588e-07 4.177131556378174 0 0 0
42 1 6.390477751299754 2.2137264287132083 4.17713153942296 0 0 0
45 1 7.6685732487003015 1.87107046639138e-07 4.177131556378174 0 0 0
10 1 8.946668751150685 3.689543953656757 3.141716299650547e-05 0 0 0
13 1 10.224764248849306 1.4758177211236878 3.1433851002108804e-05 0 0 0
29 1 8.94666875115312 0.7379089618151882 2.0900034776790446 0 0 0
30 1 10.2247642488469 2.951635185141999 2.0900034838514068 0 0 0
46 1 8.946668751299756 2.2137264287132083 4.17713153942296 0 0 0
14 1 11.502859751150687 3.689543953656757 3.141716299676478e-05 0 0 0
3 1 5.112382248849272 5.903270227807481 3.144137442522307e-05 0 0 0
4 1 6.3904777511507245 8.116996459366607 3.141278221751438e-05 0 0 0
7 1 7.668573248849271 5.903270227807481 3.1441374425337394e-05 0 0 0
19 1 3.8342867511530923 5.165361478575699 2.09000348016581 0 0 0
20 1 5.112382248846871 7.379087672810517 2.0900034802950933 0 0 0
23 1 6.390477751153092 5.165361478575699 2.0900034801658105 0 0 0
24 1 7.6685732488468705 7.379087672810517 2.0900034802950938 0 0 0
36 1 3.83428675129965 6.641178926030442 4.177131539885984 0 0 0
39 1 5.112382248700296 4.427452677045934 4.177131548624341 0 0 0
40 1 6.390477751299651 6.641178926030442 4.177131539885984 0 0 0
43 1 7.668573248700296 4.427452677045934 4.177131548624341 0 0 0
8 1 8.946668751150723 8.116996459366607 3.141278221808886e-05 0 0 0
11 1 10.224764248849272 5.903270227807481 3.144137442518442e-05 0 0 0
27 1 8.94666875115309 5.165361478575699 2.0900034801658105 0 0 0
28 1 10.22476424884687 7.379087672810517 2.0900034802950938 0 0 0
44 1 8.94666875129965 6.641178926030442 4.177131539885984 0 0 0
47 1 10.224764248700296 4.427452677045935 4.177131548624341 0 0 0
12 1 11.502859751150723 8.116996459366607 3.141278221769021e-05 0 0 0
