LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957400214374 0.7379088803039198 16.695567802016452 0 0 -1
2 1 2.5561912599787537 2.9516351052412966 16.695567782263257 0 0 -1
17 1 2.604807149000807e-07 1.7758388640596748e-07 2.085723795954372 0 0 0
18 1 1.278095739519662 2.213726440472834 2.0857237836475035 0 0 0
21 1 2.5561912604807144 1.7758388667181946e-07 2.0857237959543715 0 0 0
33 1 2.5561912604805546 1.4758177473892349 4.175639709831119 0 0 0
5 1 3.8342867400214375 0.7379088803039193 16.695567802016452 0 0 -1
6 1 5.112382259978754 2.951635105241297 16.695567782263257 0 0 -1
9 1 6.390477740021438 0.7379088803039191 16.695567802016452 0 0 -1
10 1 7.668573259978755 2.9516351052412966 16.695567782263257 0 0 -1
22 1 3.834286739519662 2.213726440472833 2.085723783647503 0 0 0
25 1 5.1123822604807145 1.7758388604461788e-07 2.0857237959543715 0 0 0
26 1 6.390477739519662 2.213726440472833 2.0857237836475035 0 0 0
29 1 7.6685732604807155 1.7758388673795672e-07 2.085723795954371 0 0 0
34 1 3.8342867395195475 3.6895439994860446 4.1756397380751205 0 0 0
37 1 5.112382260480556 1.4758177473892347 4.175639709831119 0 0 0
38 1 6.3904777395195485 3.6895439994860446 4.1756397380751205 0 0 0
41 1 7.6685732604805565 1.4758177473892349 4.1756397098311195 0 0 0
13 1 8.94666874002144 0.7379088803039197 16.695567802016452 0 0 -1
14 1 10.224764259978752 2.9516351052412966 16.695567782263257 0 0 -1
30 1 8.946668739519662 2.213726440472833 2.0857237836475035 0 0 0
42 1 8.946668739519549 3.6895439994860446 4.1756397380751205 0 0 0
45 1 10.224764260480558 1.475817747389235 4.1756397098311195 0 0 0
46 1 11.502859739519549 3.689543999486045 4.1756397380751205 0 0 0
3 1 3.8342867400214287 5.165361347276306 16.695567799611617 0 0 -1
4 1 5.112382259978372 7.37908760765566 16.69556780944538 0 0 -1
7 1 6.390477740021428 5.165361347276306 16.695567799611617 0 0 -1
8 1 7.668573259978373 7.37908760765566 16.69556780944538 0 0 -1
20 1 3.8342867395193423 6.641178927563883 2.0857237867500826 0 0 0
23 1 5.112382260480397 4.427452712224014 2.0857237819111933 0 0 0
24 1 6.390477739519342 6.641178927563883 2.0857237867500826 0 0 0
27 1 7.668573260480397 4.427452712224014 2.0857237819111933 0 0 0
35 1 5.112382260480129 5.9032702039563985 4.175639697157618 0 0 0
36 1 6.390477739519777 8.11699646348515 4.1756397091084105 0 0 0
39 1 7.668573260480129 5.9032702039563985 4.175639697157618 0 0 0
11 1 8.94666874002143 5.165361347276305 16.695567799611617 0 0 -1
12 1 10.224764259978373 7.379087607655661 16.69556780944538 0 0 -1
28 1 8.946668739519342 6.641178927563883 2.0857237867500826 0 0 0
31 1 10.224764260480397 4.427452712224014 2.0857237819111933 0 0 0
40 1 8.946668739519778 8.11699646348515 4.17563970910841 0 0 0
43 1 10.224764260480132 5.9032702039563985 4.175639697157618 0 0 0
15 1 11.502859740021428 5.165361347276306 16.695567799611617 0 0 -1
16 1 12.780955259978374 7.379087607655661 16.69556780944538 0 0 -1
19 1 2.556191260480396 4.427452712224014 2.0857237819111933 0 0 0
32 1 11.502859739519343 6.641178927563882 2.0857237867500826 0 0 0
44 1 11.502859739519774 8.11699646348515 4.17563970910841 0 0 0
47 1 12.78095526048013 5.9032702039564 4.175639697157618 0 0 0
48 1 14.059050739519776 8.11699646348515 4.17563970910841 0 0 0
49 1 1.2780957400215043 0.7379090137892325 6.262765696360026 0 0 0
50 1 2.556191259978362 2.9516353039631675 6.262765704433729 0 0 0
53 1 3.834286740021504 0.7379090137892326 6.2627656963600264 0 0 0
54 1 5.112382259978363 2.951635303963167 6.262765704433727 0 0 0
57 1 6.390477740021504 0.737909013789232 6.262765696360026 0 0 0
58 1 7.668573259978363 2.9516353039631675 6.262765704433729 0 0 0
61 1 8.946668740021504 0.7379090137892318 6.2627656963600264 0 0 0
62 1 10.224764259978361 2.951635303963168 6.262765704433727 0 0 0
51 1 3.8342867400215974 5.165361580323664 6.262765705569529 0 0 0
52 1 5.112382259978229 7.379087818846237 6.26276570147901 0 0 0
55 1 6.3904777400215975 5.165361580323664 6.262765705569531 0 0 0
56 1 7.6685732599782295 7.379087818846237 6.262765701479011 0 0 0
59 1 8.946668740021599 5.165361580323664 6.262765705569531 0 0 0
60 1 10.22476425997823 7.379087818846237 6.262765701479011 0 0 0
63 1 11.502859740021599 5.1653615803236645 6.262765705569531 0 0 0
64 1 12.78095525997823 7.379087818846237 6.262765701479011 0 0 0
65 1 2.556191260332989 1.4758177550423965 8.349932443761476 0 0 0
81 1 2.5983845344923216e-07 2.19407909375237e-07 10.437040486004934 0 0 0
82 1 1.2780957401620259 2.213726489273285 10.437040495155658 0 0 0
85 1 2.556191259838453 2.1940790943397626e-07 10.437040486004934 0 0 0
97 1 2.556191259838226 1.4758177650827475 12.521293019077739 0 0 0
66 1 3.834286739667057 3.6895440080301385 8.34993241902909 0 0 0
69 1 5.112382260332988 1.4758177550423963 8.349932443761476 0 0 0
70 1 6.390477739667055 3.6895440080301385 8.34993241902909 0 0 0
73 1 7.668573260332988 1.4758177550423963 8.349932443761478 0 0 0
86 1 3.834286740162026 2.213726489273285 10.437040495155658 0 0 0
