LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957519844458 0.7379088445281949 0.0014273535961925282 0 0 0
2 1 2.556191248015572 2.9516352337208134 0.001427341945954411 0 0 0
17 1 2.556191248683999 1.4758177188839088 2.0871212651642868 0 0 0
33 1 1.2780957519845415 0.7379088445282057 4.172814618827783 0 0 0
34 1 2.5561912480154767 2.951635233720701 4.172814630477764 0 0 0
5 1 3.834286751984445 0.7379088445281948 0.0014273535961925488 0 0 0
6 1 5.112382248015573 2.951635233720814 0.001427341945954544 0 0 0
9 1 6.390477751984447 0.7379088445281952 0.0014273535961924857 0 0 0
10 1 7.668573248015572 2.9516352337208134 0.0014273419459541893 0 0 0
18 1 3.834286751316 3.68954408672495 2.08712126516406 0 0 0
21 1 5.112382248683999 1.4758177188839092 2.0871212651642868 0 0 0
22 1 6.390477751316 3.6895440867249496 2.08712126516406 0 0 0
25 1 7.668573248683998 1.475817718883909 2.087121265164287 0 0 0
37 1 3.8342867519845405 0.7379088445282062 4.172814618827782 0 0 0
38 1 5.112382248015478 2.951635233720701 4.172814630477764 0 0 0
41 1 6.39047775198454 0.7379088445282062 4.172814618827782 0 0 0
42 1 7.668573248015478 2.951635233720701 4.172814630477764 0 0 0
13 1 8.946668751984445 0.7379088445281948 0.001427353596192312 0 0 0
14 1 10.224764248015573 2.9516352337208134 0.0014273419459544738 0 0 0
26 1 8.946668751316 3.6895440867249496 2.08712126516406 0 0 0
29 1 10.224764248684 1.4758177188839086 2.0871212651642868 0 0 0
45 1 8.94666875198454 0.7379088445282058 4.172814618827782 0 0 0
46 1 10.224764248015479 2.951635233720701 4.172814630477764 0 0 0
30 1 11.502859751315999 3.6895440867249496 2.08712126516406 0 0 0
3 1 3.8342867519845028 5.165361333530283 0.001427357443041881 0 0 0
4 1 5.112382248015418 7.3790877456655855 0.0014273565166037748 0 0 0
7 1 6.390477751984502 5.165361333530282 0.0014273574430422676 0 0 0
