LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.556191248683999 1.4758177188839088 16.69696973483571 0 0 -1
17 1 1.2780957519844458 0.7379088445281949 2.085693646403808 0 0 0
18 1 2.5561912480155717 2.9516352337208134 2.085693658054045 0 0 0
33 1 2.4856416070753493e-07 2.254826244730768e-07 4.1742422022102375 0 0 0
34 1 1.2780957514360405 2.2137263009221293 4.174242256081194 0 0 0
37 1 2.556191248564161 2.2548262431520089e-07 4.1742422022102375 0 0 0
2 1 3.834286751316001 3.6895440867249496 16.69696973483594 0 0 -1
5 1 5.112382248684 1.475817718883909 16.69696973483571 0 0 -1
6 1 6.390477751316 3.6895440867249496 16.696969734835942 0 0 -1
9 1 7.668573248683998 1.475817718883909 16.69696973483571 0 0 -1
21 1 3.834286751984445 0.7379088445281949 2.0856936464038074 0 0 0
22 1 5.112382248015573 2.9516352337208134 2.0856936580540446 0 0 0
25 1 6.390477751984446 0.7379088445281954 2.0856936464038074 0 0 0
26 1 7.668573248015572 2.9516352337208134 2.085693658054045 0 0 0
38 1 3.8342867514360406 2.2137263009221297 4.174242256081194 0 0 0
41 1 5.112382248564162 2.2548262423083595e-07 4.1742422022102375 0 0 0
42 1 6.390477751436041 2.2137263009221297 4.174242256081194 0 0 0
45 1 7.668573248564161 2.254826246159187e-07 4.1742422022102375 0 0 0
10 1 8.946668751316 3.6895440867249496 16.69696973483594 0 0 -1
13 1 10.224764248684 1.4758177188839088 16.69696973483571 0 0 -1
29 1 8.946668751984445 0.7379088445281948 2.0856936464038074 0 0 0
30 1 10.224764248015573 2.9516352337208134 2.085693658054045 0 0 0
46 1 8.946668751436041 2.2137263009221297 4.174242256081194 0 0 0
14 1 11.502859751315997 3.6895440867249496 16.69696973483594 0 0 -1
3 1 5.112382248683884 5.903270149011748 16.69696973483541 0 0 -1
4 1 6.390477751316098 8.116996653990165 16.69696973483557 0 0 -1
7 1 7.6685732486838845 5.903270149011748 16.69696973483541 0 0 -1
19 1 3.8342867519845028 5.165361333530282 2.0856936425569574 0 0 0
20 1 5.112382248015418 7.3790877456655855 2.0856936434833964 0 0 0
23 1 6.390477751984502 5.165361333530282 2.0856936425569574 0 0 0
24 1 7.668573248015418 7.3790877456655855 2.0856936434833964 0 0 0
36 1 3.8342867514358625 6.64117884099505 4.174242238454198 0 0 0
39 1 5.112382248564001 4.427452792015742 4.174242253607775 0 0 0
40 1 6.390477751435862 6.64117884099505 4.174242238454198 0 0 0
43 1 7.668573248564002 4.427452792015742 4.174242253607775 0 0 0
8 1 8.946668751316098 8.116996653990165 16.69696973483557 0 0 -1
11 1 10.224764248683885 5.903270149011748 16.69696973483541 0 0 -1
27 1 8.946668751984502 5.165361333530282 2.0856936425569574 0 0 0
28 1 10.22476424801542 7.3790877456655855 2.085693643483397 0 0 0
44 1 8.946668751435862 6.64117884099505 4.174242238454198 0 0 0
47 1 10.224764248564002 4.427452792015742 4.174242253607775 0 0 0
12 1 11.502859751316098 8.116996653990165 16.69696973483557 0 0 -1
15 1 12.780955248683885 5.903270149011748 16.69696973483541 0 0 -1
16 1 14.059050751316098 8.116996653990165 16.69696973483557 0 0 -1
31 1 11.502859751984502 5.165361333530282 2.0856936425569574 0 0 0
32 1 12.78095524801542 7.379087745665586 2.0856936434833964 0 0 0
35 1 2.556191248564001 4.427452792015742 4.174242253607775 0 0 0
48 1 11.50285975143586 6.64117884099505 4.174242238454198 0 0 0
49 1 2.556191248015527 1.4758177115087558 6.262791327994054 0 0 0
50 1 3.8342867519845187 3.6895441315545354 6.262791422175246 0 0 0
53 1 5.112382248015528 1.4758177115087567 6.262791327994053 0 0 0
54 1 6.390477751984518 3.6895441315545354 6.262791422175247 0 0 0
57 1 7.6685732480155275 1.4758177115087558 6.262791327994054 0 0 0
58 1 8.946668751984518 3.689544131554536 6.262791422175247 0 0 0
61 1 10.224764248015529 1.475817711508756 6.262791327994054 0 0 0
62 1 11.502859751984516 3.689544131554536 6.262791422175247 0 0 0
51 1 5.112382248015328 5.90327020020173 6.262791333004393 0 0 0
52 1 6.390477751984633 8.116996647606815 6.262791436632025 0 0 0
