LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.6555015457219725e-07 7.520583954059808e-08 1.2448111839678439e-08 0 0 0
2 1 1.278095834450045 2.2137263485242102 1.2448121508453624e-08 0 0 0
5 1 2.556191165550155 7.520583944596563e-08 1.2448111822263438e-08 0 0 0
17 1 2.5561911655501546 1.4758179247941599 2.087120987551888 0 0 0
33 1 1.6554996379366433e-07 7.520569703726683e-08 4.174242360049929 0 0 0
34 1 1.2780958344502356 2.213726348524048 4.1742423600499095 0 0 0
37 1 2.5561911655499636 7.520569689663248e-08 4.174242360049929 0 0 0
6 1 3.8342868344500456 2.21372634852421 1.2448121515682495e-08 0 0 0
9 1 5.112382165550154 7.520583986441849e-08 1.2448111834256788e-08 0 0 0
10 1 6.390477834450044 2.21372634852421 1.2448121513710984e-08 0 0 0
13 1 7.668573165550154 7.520583940949271e-08 1.24481118296566e-08 0 0 0
18 1 3.8342868344499776 3.6895439586652072 2.0871209875518852 0 0 0
21 1 5.112382165550155 1.4758179247941599 2.087120987551888 0 0 0
22 1 6.390477834449978 3.6895439586652072 2.087120987551885 0 0 0
25 1 7.668573165550155 1.4758179247941594 2.087120987551888 0 0 0
38 1 3.8342868344502357 2.2137263485240477 4.1742423600499095 0 0 0
41 1 5.112382165549964 7.520569732642155e-08 4.174242360049929 0 0 0
42 1 6.390477834450236 2.213726348524048 4.1742423600499095 0 0 0
45 1 7.668573165549965 7.520569688053183e-08 4.174242360049929 0 0 0
14 1 8.946668834450046 2.21372634852421 1.2448121510753721e-08 0 0 0
26 1 8.946668834449978 3.6895439586652072 2.087120987551885 0 0 0
29 1 10.224764165550155 1.4758179247941594 2.087120987551888 0 0 0
46 1 8.946668834450236 2.213726348524048 4.1742423600499095 0 0 0
30 1 11.502859834449978 3.6895439586652072 2.087120987551885 0 0 0
4 1 3.834286834449977 6.641179041334793 1.2448114861098806e-08 0 0 0
7 1 5.112382165549823 4.42745264223608 1.2448119343736258e-08 0 0 0
8 1 6.390477834449977 6.641179041334793 1.2448114860523783e-08 0 0 0
11 1 7.668573165549821 4.42745264223608 1.2448119355565315e-08 0 0 0
19 1 5.112382165549821 5.90327035776392 2.0871209875518804 0 0 0
20 1 6.390477834450045 8.11699665147579 2.087120987551878 0 0 0
23 1 7.668573165549821 5.90327035776392 2.0871209875518804 0 0 0
36 1 3.834286834450169 6.641179041334677 4.174242360049485 0 0 0
39 1 5.112382165549632 4.427452642236263 4.174242360049908 0 0 0
40 1 6.39047783445017 6.641179041334677 4.174242360049485 0 0 0
43 1 7.668573165549632 4.427452642236263 4.174242360049908 0 0 0
12 1 8.946668834449978 6.641179041334793 1.2448114860523783e-08 0 0 0
15 1 10.224764165549821 4.42745264223608 1.2448119349650787e-08 0 0 0
24 1 8.946668834450044 8.11699665147579 2.087120987551878 0 0 0
27 1 10.224764165549821 5.90327035776392 2.0871209875518804 0 0 0
44 1 8.946668834450168 6.641179041334677 4.174242360049485 0 0 0
47 1 10.224764165549633 4.427452642236263 4.174242360049908 0 0 0
3 1 2.5561911655498237 4.42745264223608 1.2448119330592861e-08 0 0 0
16 1 11.502859834449978 6.641179041334793 1.2448114834236991e-08 0 0 0
28 1 11.502859834450044 8.11699665147579 2.087120987551878 0 0 0
31 1 12.78095516554982 5.90327035776392 2.0871209875518804 0 0 0
32 1 14.059050834450044 8.11699665147579 2.087120987551878 0 0 0
35 1 2.5561911655496314 4.427452642236262 4.174242360049908 0 0 0
48 1 11.502859834450167 6.641179041334676 4.174242360049485 0 0 0
49 1 2.556191165549964 1.4758179247943024 6.261363639950071 0 0 0
50 1 3.8342868344501686 3.6895439586653223 6.261363639950515 0 0 0
53 1 5.112382165549965 1.475817924794302 6.261363639950071 0 0 0
54 1 6.39047783445017 3.6895439586653223 6.261363639950515 0 0 0
57 1 7.668573165549965 1.475817924794302 6.261363639950071 0 0 0
58 1 8.946668834450168 3.6895439586653223 6.261363639950515 0 0 0
61 1 10.224764165549963 1.475817924794302 6.261363639950071 0 0 0
62 1 11.502859834450168 3.6895439586653223 6.261363639950515 0 0 0
51 1 5.112382165549632 5.903270357763737 6.261363639950092 0 0 0
52 1 6.390477834450236 8.11699665147595 6.2613636399500905 0 0 0
55 1 7.668573165549631 5.903270357763736 6.261363639950092 0 0 0
56 1 8.946668834450236 8.116996651475953 6.2613636399500905 0 0 0
59 1 10.224764165549633 5.903270357763736 6.261363639950092 0 0 0
60 1 11.502859834450234 8.116996651475953 6.2613636399500905 0 0 0
63 1 12.780955165549633 5.903270357763736 6.261363639950092 0 0 0
64 1 14.059050834450234 8.116996651475953 6.2613636399500905 0 0 0
65 1 1.6555015452750973e-07 7.520583952351167e-08 8.348485012448112 0 0 0
66 1 1.278095834450045 2.2137263485242102 8.348485012448121 0 0 0
69 1 2.556191165550155 7.520583936053354e-08 8.348485012448112 0 0 0
81 1 2.5561911655501546 1.4758179247941599 10.435605987551888 0 0 0
97 1 1.6554996379908598e-07 7.520569704120985e-08 12.52272736004993 0 0 0
98 1 1.2780958344502356 2.213726348524048 12.52272736004991 0 0 0
