LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912607917354 1.4758177186636123 0.0007115981853913037 0 0 0
17 1 1.2780957389129732 0.7379089464433667 2.0892572119176216 0 0 0
18 1 2.5561912610871005 2.9516351962849376 2.089257216748245 0 0 0
33 1 2.612925462133746e-07 1.9685782312484985e-07 4.177847023200535 0 0 0
34 1 1.2780957387077214 2.21372647717387 4.177847012552997 0 0 0
37 1 2.556191261292546 1.9685782313751796e-07 4.177847023200535 0 0 0
2 1 3.834286739208304 3.6895439854217273 0.0007116307394191862 0 0 0
5 1 5.112382260791736 1.4758177186636126 0.0007115981853916633 0 0 0
6 1 6.390477739208302 3.6895439854217273 0.0007116307394195569 0 0 0
9 1 7.668573260791735 1.4758177186636126 0.0007115981853914156 0 0 0
21 1 3.834286738912974 0.7379089464433662 2.089257211917622 0 0 0
22 1 5.112382261087101 2.9516351962849376 2.089257216748245 0 0 0
25 1 6.390477738912973 0.7379089464433661 2.0892572119176216 0 0 0
26 1 7.668573261087101 2.9516351962849376 2.0892572167482455 0 0 0
38 1 3.834286738707722 2.21372647717387 4.177847012552996 0 0 0
41 1 5.112382261292547 1.9685782321196364e-07 4.177847023200535 0 0 0
42 1 6.390477738707723 2.2137264771738696 4.177847012552997 0 0 0
45 1 7.668573261292546 1.968578233203407e-07 4.177847023200535 0 0 0
10 1 8.946668739208302 3.6895439854217273 0.000711630739419465 0 0 0
13 1 10.224764260791734 1.4758177186636126 0.000711598185391697 0 0 0
29 1 8.946668738912974 0.7379089464433662 2.0892572119176216 0 0 0
30 1 10.2247642610871 2.951635196284938 2.0892572167482455 0 0 0
46 1 8.946668738707722 2.2137264771738696 4.177847012552997 0 0 0
14 1 11.502859739208304 3.689543985421727 0.0007116307394196458 0 0 0
3 1 5.112382260791552 5.90327020993452 0.0007115789755587908 0 0 0
4 1 6.390477739208407 8.116996433718693 0.0007115760916479251 0 0 0
7 1 7.668573260791552 5.90327020993452 0.000711578975558175 0 0 0
19 1 3.8342867389129016 5.165361465240009 2.089257221955034 0 0 0
20 1 5.112382261086945 7.379087719608096 2.0892572257073363 0 0 0
23 1 6.390477738912901 5.165361465240009 2.0892572219550334 0 0 0
24 1 7.668573261086945 7.379087719608096 2.0892572257073367 0 0 0
36 1 3.8342867387073887 6.641178953380215 4.177847029753162 0 0 0
39 1 5.1123822612923995 4.427452723204202 4.177847021343044 0 0 0
40 1 6.390477738707389 6.641178953380215 4.177847029753162 0 0 0
43 1 7.668573261292399 4.427452723204202 4.177847021343044 0 0 0
8 1 8.946668739208405 8.116996433718693 0.0007115760916480992 0 0 0
11 1 10.224764260791552 5.90327020993452 0.0007115789755594368 0 0 0
27 1 8.946668738912901 5.165361465240009 2.0892572219550334 0 0 0
28 1 10.224764261086946 7.379087719608096 2.0892572257073367 0 0 0
44 1 8.94666873870739 6.641178953380215 4.177847029753162 0 0 0
47 1 10.2247642612924 4.427452723204203 4.177847021343044 0 0 0
12 1 11.502859739208407 8.116996433718693 0.0007115760916468849 0 0 0
15 1 12.78095526079155 5.90327020993452 0.00071157897555898 0 0 0
16 1 14.05905073920841 8.116996433718693 0.0007115760916469734 0 0 0
31 1 11.502859738912901 5.165361465240009 2.089257221955034 0 0 0
32 1 12.780955261086946 7.379087719608096 2.0892572257073363 0 0 0
35 1 2.5561912612923985 4.427452723204202 4.177847021343044 0 0 0
48 1 11.50285973870739 6.641178953380215 4.177847029753162 0 0 0
49 1 2.5561912607599995 1.4758177627687574 6.263533619919736 0 0 0
50 1 3.8342867392400324 3.689544031774753 6.263533628050758 0 0 0
53 1 5.112382260759999 1.475817762768757 6.263533619919736 0 0 0
54 1 6.3904777392400325 3.6895440317747528 6.263533628050759 0 0 0
57 1 7.668573260759999 1.475817762768757 6.263533619919736 0 0 0
58 1 8.946668739240032 3.6895440317747528 6.263533628050759 0 0 0
61 1 10.22476426076 1.475817762768757 6.263533619919736 0 0 0
62 1 11.502859739240035 3.689544031774753 6.263533628050759 0 0 0
51 1 5.112382260759683 5.903270251238144 6.263533623024135 0 0 0
52 1 6.390477739240327 8.11699648788993 6.263533604137156 0 0 0
55 1 7.6685732607596835 5.903270251238144 6.263533623024136 0 0 0
56 1 8.946668739240327 8.11699648788993 6.263533604137156 0 0 0
59 1 10.224764260759684 5.903270251238144 6.263533623024135 0 0 0
60 1 11.502859739240327 8.116996487889931 6.263533604137156 0 0 0
63 1 12.780955260759683 5.903270251238144 6.263533623024135 0 0 0
64 1 14.059050739240329 8.11699648788993 6.263533604137156 0 0 0
65 1 2.60760005974787e-07 2.2219544168515293e-07 8.346314873333354 0 0 0
66 1 1.2780957392403076 2.2137264941388186 8.34631489745905 0 0 0
69 1 2.5561912607600052 2.2219544185807005e-07 8.346314873333355 0 0 0
81 1 2.5561912612925517 1.4758177338853178 10.432001470623236 0 0 0
97 1 1.27809573891299 0.7379089449384871 12.520591273844376 0 0 0
98 1 2.556191261087076 2.951635204254397 12.520591258540176 0 0 0
70 1 3.8342867392403073 2.2137264941388186 8.34631489745905 0 0 0
73 1 5.112382260760006 2.221954420734276e-07 8.346314873333354 0 0 0
74 1 6.390477739240309 2.213726494138818 8.34631489745905 0 0 0
77 1 7.668573260760006 2.221954421182091e-07 8.346314873333355 0 0 0
82 1 3.8342867387074246 3.6895439954762295 10.432001491933988 0 0 0
85 1 5.112382261292552 1.4758177338853178 10.432001470623236 0 0 0
86 1 6.390477738707425 3.6895439954762295 10.432001491933988 0 0 0
89 1 7.6685732612925515 1.4758177338853178 10.432001470623236 0 0 0
101 1 3.83428673891299 0.737908944938487 12.520591273844376 0 0 0
102 1 5.112382261087076 2.951635204254397 12.520591258540177 0 0 0
105 1 6.390477738912989 0.7379089449384865 12.520591273844376 0 0 0
106 1 7.668573261087077 2.951635204254397 12.520591258540177 0 0 0
78 1 8.946668739240309 2.213726494138818 8.34631489745905 0 0 0
90 1 8.946668738707425 3.68954399547623 10.432001491933988 0 0 0
93 1 10.22476426129255 1.4758177338853178 10.432001470623236 0 0 0
109 1 8.94666873891299 0.7379089449384869 12.520591273844376 0 0 0
110 1 10.224764261087076 2.951635204254397 12.520591258540177 0 0 0
94 1 11.502859738707425 3.68954399547623 10.432001491933988 0 0 0
68 1 3.83428673924 6.641178955307022 8.346314865495371 0 0 0
71 1 5.112382260759708 4.427452742511549 8.346314897926739 0 0 0
72 1 6.39047773924 6.641178955307022 8.346314865495371 0 0 0
75 1 7.668573260759709 4.427452742511549 8.346314897926739 0 0 0
83 1 5.112382261292389 5.90327020899 10.432001465486582 0 0 0
84 1 6.390477738707595 8.116996435162541 10.432001476603142 0 0 0
87 1 7.668573261292389 5.90327020899 10.432001465486582 0 0 0
99 1 3.8342867389129234 5.165361462173171 12.52059128591244 0 0 0
100 1 5.112382261086936 7.379087715306376 12.52059129712538 0 0 0
103 1 6.3904777389129235 5.165361462173171 12.52059128591244 0 0 0
104 1 7.668573261086937 7.379087715306376 12.52059129712538 0 0 0
76 1 8.94666873924 6.641178955307022 8.346314865495371 0 0 0
79 1 10.224764260759708 4.42745274251155 8.346314897926737 0 0 0
88 1 8.946668738707595 8.116996435162541 10.432001476603142 0 0 0
91 1 10.224764261292387 5.90327020899 10.432001465486582 0 0 0
107 1 8.946668738912923 5.165361462173171 12.52059128591244 0 0 0
108 1 10.224764261086936 7.379087715306376 12.520591297125378 0 0 0
67 1 2.5561912607597077 4.42745274251155 8.346314897926739 0 0 0
80 1 11.50285973924 6.641178955307022 8.346314865495371 0 0 0
92 1 11.502859738707595 8.116996435162541 10.432001476603142 0 0 0
95 1 12.780955261292387 5.90327020899 10.432001465486582 0 0 0
96 1 14.059050738707596 8.116996435162541 10.43200147660314 0 0 0
111 1 11.502859738912923 5.165361462173171 12.52059128591244 0 0 0
112 1 12.780955261086937 7.379087715306377 12.52059129712538 0 0 0
113 1 2.6079171772621103e-07 2.109217307345173e-07 14.60913690132362 0 0 0
114 1 1.2780957392085288 2.2137264676220942 14.609136913324292 0 0 0
117 1 2.5561912607917177 2.109217302479356e-07 14.60913690132362 0 0 0
118 1 3.8342867392085287 2.2137264676220947 14.609136913324292 0 0 0
121 1 5.112382260791717 2.1092173028148918e-07 14.609136901323621 0 0 0
122 1 6.390477739208528 2.2137264676220942 14.609136913324292 0 0 0
125 1 7.668573260791717 2.109217303442156e-07 14.609136901323621 0 0 0
126 1 8.946668739208528 2.2137264676220942 14.609136913324292 0 0 0
116 1 3.8342867392082476 6.641178941391602 14.609136898758207 0 0 0
119 1 5.112382260791573 4.427452706122557 14.609136910008269 0 0 0
120 1 6.390477739208247 6.641178941391602 14.609136898758207 0 0 0
123 1 7.6685732607915735 4.427452706122557 14.609136910008269 0 0 0
124 1 8.946668739208246 6.641178941391602 14.609136898758207 0 0 0
127 1 10.224764260791575 4.427452706122557 14.609136910008269 0 0 0
115 1 2.5561912607915733 4.427452706122557 14.609136910008269 0 0 0
128 1 11.502859739208247 6.641178941391602 14.609136898758205 0 0 0

Velocities

1 0 0 0
17 0 0 0
18 0 0 0
33 0 0 0
34 0 0 0
37 0 0 0
2 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
21 0 0 0
22 0 0 0
25 0 0 0
26 0 0 0
38 0 0 0
41 0 0 0
42 0 0 0
45 0 0 0
10 0 0 0
13 0 0 0
29 0 0 0
30 0 0 0
46 0 0 0
14 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
19 0 0 0
20 0 0 0
23 0 0 0
24 0 0 0
36 0 0 0
39 0 0 0
40 0 0 0
43 0 0 0
8 0 0 0
11 0 0 0
27 0 0 0
28 0 0 0
44 0 0 0
47 0 0 0
12 0 0 0
15 0 0 0
16 0 0 0
31 0 0 0
32 0 0 0
35 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
51 0 0 0
52 0 0 0
55 0 0 0
56 0 0 0
59 0 0 0
60 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
