LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.8138093601737863e-07 1.4049524946855397e-07 16.69408016091477 0 0 -1
2 1 1.2780957186195068 2.213726389571747 16.69408015739569 0 0 -1
5 1 2.556191281380936 1.4049524859191693e-07 16.69408016091477 0 0 -1
17 1 1.2780957180023291 0.7379089731496351 2.0856474195937222 0 0 0
18 1 2.5561912819977968 2.951635163914849 2.08564750548445 0 0 0
33 1 2.5561912816906487 1.4758177341903211 4.17424253311086 0 0 0
6 1 3.8342867186195084 2.2137263895717476 16.69408015739569 0 0 -1
9 1 5.1123822813809365 1.4049524866656261e-07 16.69408016091477 0 0 -1
10 1 6.390477718619507 2.2137263895717476 16.69408015739569 0 0 -1
13 1 7.668573281380937 1.4049524883673717e-07 16.69408016091477 0 0 -1
21 1 3.8342867180023297 0.737908973149635 2.0856474195937222 0 0 0
22 1 5.112382281997797 2.951635163914848 2.0856475054844488 0 0 0
25 1 6.3904777180023284 0.7379089731496357 2.0856474195937222 0 0 0
26 1 7.668573281997798 2.9516351639148484 2.08564750548445 0 0 0
34 1 3.8342867183093468 3.68954393018535 4.174242533110961 0 0 0
37 1 5.112382281690649 1.4758177341903203 4.174242533110859 0 0 0
38 1 6.390477718309348 3.6895439301853505 4.174242533110961 0 0 0
41 1 7.668573281690649 1.4758177341903216 4.17424253311086 0 0 0
14 1 8.94666871861951 2.213726389571747 16.69408015739569 0 0 -1
29 1 8.94666871800233 0.7379089731496347 2.085647419593722 0 0 0
30 1 10.224764281997796 2.9516351639148484 2.0856475054844483 0 0 0
42 1 8.946668718309347 3.68954393018535 4.174242533110961 0 0 0
45 1 10.224764281690648 1.4758177341903207 4.174242533110859 0 0 0
46 1 11.502859718309349 3.68954393018535 4.17424253311096 0 0 0
4 1 3.8342867186189005 6.641178924469416 16.694080185536166 0 0 -1
