LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.556191260913878 1.4758177156073207 16.696258241919825 0 0 -1
17 1 1.2780957390862315 0.7379089387518367 2.087832759960997 0 0 0
18 1 2.5561912609138413 2.951635200024737 2.087832745646033 0 0 0
33 1 2.612114246993103e-07 1.993958967749058e-07 4.1763784158633595 0 0 0
34 1 1.2780957387888332 2.2137264658548097 4.176378398774278 0 0 0
37 1 2.556191261211425 1.993958967521916e-07 4.1763784158633595 0 0 0
2 1 3.8342867390861617 3.689543988813891 16.69625826739961 0 0 -1
5 1 5.112382260913878 1.4758177156073211 16.696258241919825 0 0 -1
6 1 6.390477739086162 3.689543988813891 16.69625826739961 0 0 -1
9 1 7.668573260913878 1.4758177156073211 16.696258241919825 0 0 -1
21 1 3.8342867390862314 0.7379089387518365 2.0878327599609965 0 0 0
22 1 5.112382260913842 2.9516352000247372 2.087832745646033 0 0 0
25 1 6.390477739086232 0.7379089387518365 2.0878327599609965 0 0 0
26 1 7.66857326091384 2.951635200024737 2.087832745646033 0 0 0
38 1 3.8342867387888337 2.2137264658548093 4.176378398774278 0 0 0
41 1 5.112382261211425 1.99395896255269e-07 4.1763784158633595 0 0 0
42 1 6.3904777387888325 2.2137264658548097 4.176378398774278 0 0 0
45 1 7.668573261211425 1.9939589683352358e-07 4.1763784158633595 0 0 0
10 1 8.946668739086162 3.689543988813891 16.69625826739961 0 0 -1
13 1 10.22476426091388 1.4758177156073204 16.696258241919825 0 0 -1
29 1 8.946668739086233 0.7379089387518365 2.087832759960997 0 0 0
30 1 10.224764260913844 2.951635200024737 2.087832745646033 0 0 0
46 1 8.946668738788834 2.2137264658548093 4.176378398774278 0 0 0
14 1 11.50285973908616 3.689543988813891 16.69625826739961 0 0 -1
3 1 5.112382260913694 5.9032702134270085 16.69625821581297 0 0 -1
4 1 6.390477739086265 8.116996429709053 16.696258218551108 0 0 -1
7 1 7.6685732609136945 5.9032702134270085 16.69625821581297 0 0 -1
19 1 3.834286739086158 5.165361471882521 2.0878327681273037 0 0 0
20 1 5.112382260913697 7.3790877156108206 2.0878327825821628 0 0 0
23 1 6.390477739086158 5.165361471882521 2.0878327681273037 0 0 0
24 1 7.668573260913697 7.3790877156108206 2.087832782582163 0 0 0
36 1 3.8342867387885495 6.6411789442655795 4.176378419575786 0 0 0
39 1 5.112382261211264 4.427452720149772 4.176378399371314 0 0 0
40 1 6.390477738788549 6.6411789442655795 4.176378419575787 0 0 0
43 1 7.6685732612112645 4.427452720149772 4.176378399371314 0 0 0
8 1 8.946668739086267 8.116996429709053 16.696258218551108 0 0 -1
