LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.488469236750101e-07 2.3431405380568095e-07 0.0028823096471860534 0 0 0
2 1 1.2780957511531656 2.213726467436214 0.002882313081538586 0 0 0
5 1 2.5561912488469245 2.34314053841267e-07 0.0028823096471865704 0 0 0
17 1 2.5561912487003635 1.4758177618208637 2.090010210655653 0 0 0
33 1 2.4877202785861106e-07 2.1827283947244627e-07 4.174242418741269 0 0 0
34 1 1.278095751228106 2.213726486994127 4.174242418741055 0 0 0
37 1 2.556191248772028 2.1827283962044159e-07 4.174242418741269 0 0 0
6 1 3.834286751153166 2.2137264674362145 0.002882313081538507 0 0 0
9 1 5.112382248846924 2.3431405415352533e-07 0.0028823096471865426 0 0 0
10 1 6.390477751153165 2.2137264674362136 0.0028823130815382168 0 0 0
13 1 7.668573248846924 2.3431405337980798e-07 0.0028823096471863427 0 0 0
18 1 3.834286751299644 3.6895440072319796 2.090010214314185 0 0 0
21 1 5.112382248700364 1.4758177618208637 2.090010210655653 0 0 0
22 1 6.3904777512996445 3.6895440072319796 2.090010214314185 0 0 0
25 1 7.668573248700365 1.4758177618208639 2.0900102106556533 0 0 0
38 1 3.834286751228106 2.213726486994127 4.174242418741055 0 0 0
41 1 5.112382248772027 2.1827283973258957e-07 4.174242418741269 0 0 0
42 1 6.390477751228106 2.213726486994127 4.174242418741056 0 0 0
45 1 7.668573248772028 2.182728391360024e-07 4.174242418741269 0 0 0
14 1 8.946668751153167 2.2137264674362136 0.0028823130815381517 0 0 0
26 1 8.946668751299644 3.68954400723198 2.090010214314185 0 0 0
29 1 10.224764248700364 1.4758177618208643 2.090010210655653 0 0 0
46 1 8.946668751228106 2.213726486994127 4.174242418741056 0 0 0
30 1 11.502859751299644 3.68954400723198 2.0900102143141845 0 0 0
4 1 3.8342867511530474 6.641178958661186 0.002882314127135979 0 0 0
7 1 5.112382248846874 4.4274527076774755 0.0028823075291131324 0 0 0
8 1 6.390477751153048 6.641178958661186 0.002882314127135865 0 0 0
11 1 7.668573248846874 4.4274527076774755 0.002882307529112839 0 0 0
19 1 5.112382248700247 5.903270272826705 2.0900102070036497 0 0 0
20 1 6.390477751299766 8.116996507087984 2.090010217291344 0 0 0
23 1 7.6685732487002465 5.903270272826705 2.09001020700365 0 0 0
