LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.556191166786775 1.475817926057731 1.2541109266479202e-08 0 0 0
17 1 1.2780958332132248 0.7379090721897913 2.0871209874588925 0 0 0
18 1 2.556191166786775 2.9516350739422688 2.0871209874588903 0 0 0
33 1 2.5561911667865838 1.4758179260578907 4.174242362739702 0 0 0
2 1 3.834286833213225 3.689543927810208 1.2541107056789746e-08 0 0 0
5 1 5.112382166786776 1.475817926057731 1.2541109263665365e-08 0 0 0
6 1 6.390477833213225 3.689543927810208 1.2541107050499992e-08 0 0 0
9 1 7.668573166786775 1.475817926057731 1.254110925919633e-08 0 0 0
21 1 3.834286833213225 0.7379090721897918 2.0871209874588925 0 0 0
22 1 5.112382166786776 2.9516350739422683 2.0871209874588903 0 0 0
25 1 6.390477833213226 0.7379090721897917 2.0871209874588925 0 0 0
26 1 7.668573166786776 2.9516350739422688 2.0871209874588903 0 0 0
34 1 3.834286833213417 3.6895439278103734 4.174242362739702 0 0 0
37 1 5.112382166786583 1.4758179260578907 4.174242362739702 0 0 0
38 1 6.390477833213418 3.6895439278103734 4.174242362739702 0 0 0
41 1 7.668573166786582 1.4758179260578907 4.174242362739702 0 0 0
10 1 8.946668833213225 3.689543927810208 1.2541106997699175e-08 0 0 0
13 1 10.224764166786777 1.4758179260577309 1.2541109134063354e-08 0 0 0
29 1 8.946668833213225 0.7379090721897917 2.0871209874588925 0 0 0
30 1 10.224764166786777 2.951635073942268 2.0871209874588903 0 0 0
42 1 8.946668833213417 3.689543927810373 4.174242362739702 0 0 0
45 1 10.224764166786581 1.4758179260578905 4.174242362739702 0 0 0
14 1 11.502859833213224 3.6895439278102082 1.254110713193574e-08 0 0 0
46 1 11.502859833213417 3.6895439278103734 4.174242362739702 0 0 0
3 1 5.1123821667865705 5.903270329890397 1.2541115726386324e-08 0 0 0
4 1 6.390477833213429 8.11699665069751 1.2541112593427371e-08 0 0 0
7 1 7.66857316678657 5.903270329890397 1.2541115723738006e-08 0 0 0
