LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.486994265420937e-07 1.8710962003369477e-07 0.0028890555882677867 0 0 0
2 1 1.2780957513006297 2.2137264287147174 0.002889038634349172 0 0 0
5 1 2.5561912486994265 1.8710961976708535e-07 0.0028890555882675603 0 0 0
17 1 1.2780957512289177 0.737908844513463 2.0871210813589687 0 0 0
18 1 2.5561912487711416 2.9516351137763337 2.0871210813588768 0 0 0
33 1 2.486994395013911e-07 1.8710969574514012e-07 4.17135327949356 0 0 0
34 1 1.2780957513006164 2.213726428714765 4.171353296447254 0 0 0
37 1 2.55619124869944 1.8710969570949337e-07 4.171353279493561 0 0 0
6 1 3.8342867513006293 2.2137264287147174 0.0028890386343493535 0 0 0
9 1 5.112382248699426 1.8710961938178102e-07 0.002889055588267588 0 0 0
10 1 6.3904777513006294 2.2137264287147174 0.0028890386343493157 0 0 0
13 1 7.668573248699426 1.8710961993544639e-07 0.002889055588268153 0 0 0
21 1 3.8342867512289183 0.737908844513463 2.0871210813589682 0 0 0
22 1 5.112382248771143 2.9516351137763337 2.087121081358877 0 0 0
25 1 6.390477751228917 0.7379088445134628 2.0871210813589682 0 0 0
26 1 7.668573248771141 2.9516351137763337 2.087121081358877 0 0 0
38 1 3.834286751300616 2.213726428714765 4.171353296447254 0 0 0
41 1 5.112382248699441 1.8710969583294744e-07 4.17135327949356 0 0 0
42 1 6.390477751300617 2.213726428714765 4.171353296447254 0 0 0
45 1 7.66857324869944 1.8710969599183865e-07 4.171353279493561 0 0 0
14 1 8.94666875130063 2.213726428714717 0.0028890386343488994 0 0 0
29 1 8.946668751228918 0.737908844513463 2.0871210813589687 0 0 0
30 1 10.22476424877114 2.9516351137763337 2.087121081358877 0 0 0
46 1 8.946668751300617 2.213726428714765 4.171353296447254 0 0 0
4 1 3.834286751300525 6.641178926029961 0.002889039095297132 0 0 0
7 1 5.112382248699421 4.427452677043981 0.0028890478347738746 0 0 0
8 1 6.390477751300525 6.641178926029961 0.0028890390952972436 0 0 0
11 1 7.6685732486994205 4.427452677043981 0.002889047834774134 0 0 0
