LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.4847985265334627e-07 2.74537196790781e-07 0.0014274333421944525 0 0 0
2 1 1.278095751520366 2.2137263141411205 0.0014274534477538526 0 0 0
5 1 2.556191248479852 2.7453719625046824e-07 0.0014274333421947952 0 0 0
17 1 2.5561912479257622 1.4758177299951294 2.087121264986031 0 0 0
33 1 2.4847975613761567e-07 2.745370289690082e-07 4.172814538969585 0 0 0
34 1 1.2780957515204632 2.213726314141167 4.172814518863837 0 0 0
37 1 2.5561912484797555 2.7453702916503594e-07 4.172814538969584 0 0 0
6 1 3.8342867515203665 2.2137263141411214 0.0014274534477541065 0 0 0
9 1 5.112382248479853 2.7453719652243363e-07 0.001427433342194606 0 0 0
10 1 6.3904777515203675 2.213726314141121 0.0014274534477537535 0 0 0
13 1 7.668573248479853 2.7453719649535256e-07 0.0014274333421947128 0 0 0
18 1 3.8342867520742954 3.689544145966948 2.0871212649862083 0 0 0
21 1 5.112382247925762 1.4758177299951292 2.087121264986031 0 0 0
22 1 6.390477752074295 3.689544145966948 2.0871212649862083 0 0 0
25 1 7.668573247925761 1.4758177299951298 2.087121264986031 0 0 0
38 1 3.8342867515204624 2.213726314141167 4.172814518863837 0 0 0
41 1 5.112382248479756 2.7453702821545023e-07 4.172814538969585 0 0 0
42 1 6.390477751520463 2.213726314141167 4.172814518863837 0 0 0
45 1 7.668573248479756 2.7453702900405887e-07 4.172814538969584 0 0 0
14 1 8.946668751520368 2.213726314141121 0.0014274534477536638 0 0 0
26 1 8.946668752074295 3.6895441459669485 2.0871212649862083 0 0 0
29 1 10.224764247925762 1.4758177299951296 2.087121264986031 0 0 0
46 1 8.946668751520463 2.213726314141167 4.172814518863837 0 0 0
30 1 11.502859752074295 3.689544145966948 2.0871212649862083 0 0 0
4 1 3.8342867515202173 6.64117883415531 0.001427384251228104 0 0 0
7 1 5.112382248479568 4.427452814299232 0.001427455284321678 0 0 0
8 1 6.390477751520217 6.64117883415531 0.001427384251227915 0 0 0
11 1 7.668573248479569 4.427452814299232 0.0014274552843216472 0 0 0
19 1 5.1123822479254875 5.903270217004752 2.087121264985706 0 0 0
20 1 6.390477752074453 8.116996666362212 2.087121264986045 0 0 0
23 1 7.668573247925487 5.903270217004752 2.0871212649857056 0 0 0
36 1 3.8342867515203145 6.641178834155212 4.172814588060616 0 0 0
39 1 5.112382248479472 4.427452814299149 4.172814517027842 0 0 0
40 1 6.390477751520315 6.641178834155212 4.172814588060616 0 0 0
43 1 7.668573248479472 4.427452814299149 4.172814517027842 0 0 0
12 1 8.946668751520217 6.64117883415531 0.0014273842512279044 0 0 0
15 1 10.224764248479568 4.427452814299232 0.0014274552843218378 0 0 0
24 1 8.946668752074455 8.116996666362212 2.087121264986045 0 0 0
27 1 10.224764247925485 5.903270217004752 2.087121264985706 0 0 0
44 1 8.946668751520313 6.641178834155212 4.172814588060616 0 0 0
47 1 10.224764248479472 4.427452814299149 4.172814517027842 0 0 0
3 1 2.5561912484795695 4.427452814299232 0.0014274552843220067 0 0 0
16 1 11.50285975152022 6.64117883415531 0.0014273842512277767 0 0 0
28 1 11.502859752074453 8.116996666362212 2.0871212649860453 0 0 0
31 1 12.780955247925485 5.903270217004752 2.0871212649857056 0 0 0
32 1 14.059050752074455 8.116996666362212 2.0871212649860453 0 0 0
35 1 2.5561912484794713 4.427452814299149 4.172814517027842 0 0 0
48 1 11.502859751520317 6.641178834155212 4.172814588060616 0 0 0
49 1 2.5561912478017157 1.4758177141001843 6.26136371605726 0 0 0
50 1 3.8342867521983104 3.689544129191685 6.261363799734019 0 0 0
53 1 5.112382247801715 1.4758177141001845 6.26136371605726 0 0 0
54 1 6.39047775219831 3.689544129191684 6.26136379973402 0 0 0
57 1 7.6685732478017155 1.4758177141001845 6.26136371605726 0 0 0
58 1 8.946668752198311 3.689544129191684 6.261363799734019 0 0 0
