LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.556191260164635 1.4758176949796444 0.0014342724899343484 0 0 0
17 1 1.2780957398353325 0.7379090227263628 2.0856867239081343 0 0 0
18 1 2.5561912601646046 2.9516352972581297 2.0856867079211177 0 0 0
33 1 2.556191260662798 1.475817752229362 4.172794822932703 0 0 0
2 1 3.834286739835356 3.6895439678649598 0.0014342884135820561 0 0 0
5 1 5.112382260164635 1.4758176949796442 0.0014342724899344377 0 0 0
6 1 6.390477739835355 3.6895439678649598 0.0014342884135821472 0 0 0
9 1 7.668573260164635 1.4758176949796435 0.0014342724899341671 0 0 0
21 1 3.8342867398353326 0.7379090227263624 2.0856867239081343 0 0 0
22 1 5.112382260164605 2.9516352972581292 2.0856867079211177 0 0 0
25 1 6.390477739835331 0.7379090227263625 2.0856867239081347 0 0 0
26 1 7.668573260164605 2.9516352972581292 2.085686707921117 0 0 0
34 1 3.83428673933727 3.6895440143669265 4.17279480612559 0 0 0
37 1 5.112382260662799 1.4758177522293618 4.172794822932703 0 0 0
38 1 6.390477739337271 3.6895440143669265 4.172794806125589 0 0 0
41 1 7.668573260662799 1.4758177522293623 4.172794822932703 0 0 0
10 1 8.946668739835356 3.6895439678649598 0.0014342884135825382 0 0 0
13 1 10.224764260164635 1.475817694979644 0.0014342724899345785 0 0 0
29 1 8.946668739835333 0.7379090227263623 2.0856867239081343 0 0 0
30 1 10.224764260164607 2.9516352972581292 2.0856867079211177 0 0 0
42 1 8.946668739337271 3.6895440143669265 4.17279480612559 0 0 0
45 1 10.2247642606628 1.475817752229362 4.172794822932703 0 0 0
14 1 11.502859739835356 3.6895439678649598 0.001434288413582618 0 0 0
46 1 11.502859739337271 3.6895440143669265 4.17279480612559 0 0 0
