LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.48680103265428e-07 2.7945259959572307e-07 16.696969734894008 0 0 -1
2 1 1.278095751320117 2.213726293521134 16.69696973489384 0 0 -1
5 1 2.5561912486801024 2.7945259990575667e-07 16.696969734894008 0 0 -1
17 1 2.556191248011544 1.4758177246265716 2.0856936310612144 0 0 0
33 1 1.2780957514399198 0.7379088410303772 4.1742422385151245 0 0 0
34 1 2.556191248560105 2.95163525281726 4.174242196752821 0 0 0
6 1 3.834286751320117 2.213726293521135 16.69696973489384 0 0 -1
9 1 5.112382248680103 2.7945259906659043e-07 16.696969734894008 0 0 -1
10 1 6.390477751320117 2.213726293521135 16.69696973489384 0 0 -1
13 1 7.6685732486801035 2.794525989092947e-07 16.696969734894008 0 0 -1
18 1 3.8342867519884853 3.6895441158527023 2.0856937365817827 0 0 0
21 1 5.112382248011544 1.4758177246265718 2.0856936310612144 0 0 0
22 1 6.390477751988485 3.6895441158527023 2.085693736581783 0 0 0
25 1 7.668573248011543 1.4758177246265718 2.0856936310612144 0 0 0
37 1 3.8342867514399206 0.7379088410303762 4.1742422385151245 0 0 0
38 1 5.112382248560106 2.951635252817261 4.174242196752821 0 0 0
41 1 6.390477751439921 0.7379088410303773 4.1742422385151245 0 0 0
42 1 7.668573248560106 2.9516352528172605 4.174242196752821 0 0 0
14 1 8.946668751320118 2.2137262935211344 16.69696973489384 0 0 -1
26 1 8.946668751988486 3.6895441158527023 2.0856937365817827 0 0 0
29 1 10.224764248011542 1.4758177246265718 2.085693631061214 0 0 0
45 1 8.946668751439919 0.7379088410303767 4.174242238515125 0 0 0
46 1 10.224764248560106 2.9516352528172605 4.17424219675282 0 0 0
30 1 11.502859751988485 3.6895441158527023 2.0856937365817836 0 0 0
4 1 3.83428675131998 6.641178813299892 16.696969734894157 0 0 -1
7 1 5.11238224867981 4.427452848422608 16.696969734894168 0 0 -1
8 1 6.390477751319979 6.641178813299893 16.696969734894157 0 0 -1
11 1 7.668573248679812 4.427452848422608 16.696969734894168 0 0 -1
19 1 5.112382248011348 5.903270184190484 2.0856935676355817 0 0 0
20 1 6.390477751988613 8.116996660239538 2.0856936598210467 0 0 0
23 1 7.668573248011349 5.903270184190484 2.0856935676355817 0 0 0
35 1 3.8342867514399614 5.1653613009641415 4.174242256138328 0 0 0
36 1 5.112382248559946 7.379087764589424 4.174242259192002 0 0 0
39 1 6.3904777514399616 5.1653613009641415 4.174242256138327 0 0 0
40 1 7.668573248559946 7.379087764589423 4.174242259192001 0 0 0
12 1 8.946668751319981 6.641178813299893 16.696969734894157 0 0 -1
15 1 10.224764248679808 4.427452848422608 16.696969734894168 0 0 -1
24 1 8.946668751988614 8.116996660239538 2.085693659821047 0 0 0
27 1 10.224764248011345 5.903270184190484 2.0856935676355812 0 0 0
43 1 8.946668751439962 5.1653613009641415 4.174242256138328 0 0 0
44 1 10.224764248559948 7.379087764589423 4.174242259192002 0 0 0
3 1 2.5561912486798097 4.427452848422608 16.696969734894168 0 0 -1
16 1 11.50285975131998 6.641178813299893 16.696969734894157 0 0 -1
28 1 11.502859751988614 8.116996660239538 2.0856936598210476 0 0 0
31 1 12.780955248011345 5.903270184190484 2.0856935676355817 0 0 0
32 1 14.059050751988615 8.116996660239538 2.0856936598210467 0 0 0
47 1 11.50285975143996 5.165361300964141 4.174242256138328 0 0 0
48 1 12.780955248559945 7.379087764589423 4.174242259192002 0 0 0
49 1 2.4801145199935417e-07 2.2125182265098743e-07 6.262791345318561 0 0 0
50 1 1.2780957519887473 2.213726320903927 6.262791419235946 0 0 0
53 1 2.556191248011452 2.2125182248758185e-07 6.262791345318561 0 0 0
54 1 3.8342867519887474 2.2137263209039277 6.262791419235946 0 0 0
57 1 5.112382248011452 2.2125182260224785e-07 6.262791345318561 0 0 0
58 1 6.390477751988747 2.213726320903927 6.262791419235946 0 0 0
61 1 7.668573248011452 2.2125182267911877e-07 6.262791345318561 0 0 0
62 1 8.946668751988746 2.2137263209039264 6.262791419235946 0 0 0
52 1 3.8342867519885573 6.6411788602182495 6.26279133184028 0 0 0
55 1 5.112382248011302 4.427452761045733 6.262791418331227 0 0 0
56 1 6.390477751988557 6.6411788602182495 6.262791331840279 0 0 0
59 1 7.6685732480113025 4.427452761045733 6.262791418331227 0 0 0
60 1 8.946668751988557 6.641178860218249 6.26279133184028 0 0 0
63 1 10.224764248011303 4.427452761045733 6.262791418331227 0 0 0
51 1 2.5561912480113054 4.427452761045733 6.262791418331227 0 0 0
64 1 11.50285975198856 6.6411788602182495 6.26279133184028 0 0 0
65 1 2.5561912486801024 1.4758177253685718 8.348484734894019 0 0 0
81 1 2.4801154733327836e-07 2.2125201957666915e-07 10.434178682137686 0 0 0
82 1 1.2780957519886518 2.21372632090383 10.434178608220712 0 0 0
85 1 2.5561912480115474 2.212520204658945e-07 10.434178682137686 0 0 0
97 1 1.27809575143992 0.7379088410303928 12.52272723678387 0 0 0
98 1 2.556191248560105 2.95163525281722 12.52272727854606 0 0 0
66 1 3.834286751319995 3.689544150048497 8.34848473489383 0 0 0
69 1 5.1123822486801025 1.4758177253685718 8.348484734894019 0 0 0
70 1 6.390477751319995 3.689544150048497 8.34848473489383 0 0 0
73 1 7.668573248680102 1.4758177253685723 8.348484734894017 0 0 0
86 1 3.8342867519886514 2.21372632090383 10.434178608220712 0 0 0
89 1 5.1123822480115475 2.212520198545437e-07 10.434178682137686 0 0 0
90 1 6.390477751988653 2.21372632090383 10.434178608220712 0 0 0
93 1 7.6685732480115485 2.2125202020095525e-07 10.434178682137686 0 0 0
101 1 3.83428675143992 0.7379088410303928 12.52272723678387 0 0 0
102 1 5.112382248560106 2.9516352528172196 12.52272727854606 0 0 0
105 1 6.39047775143992 0.7379088410303932 12.52272723678387 0 0 0
106 1 7.668573248560104 2.9516352528172196 12.52272727854606 0 0 0
74 1 8.946668751319995 3.6895441500484965 8.34848473489383 0 0 0
77 1 10.224764248680104 1.4758177253685725 8.348484734894017 0 0 0
94 1 8.94666875198865 2.21372632090383 10.434178608220712 0 0 0
109 1 8.94666875143992 0.7379088410303928 12.52272723678387 0 0 0
110 1 10.224764248560106 2.9516352528172196 12.52272727854606 0 0 0
78 1 11.502859751319995 3.689544150048496 8.34848473489383 0 0 0
67 1 5.112382248679804 5.903270213232497 8.348484734894262 0 0 0
68 1 6.390477751320117 8.116996661193582 8.348484734894065 0 0 0
71 1 7.668573248679802 5.903270213232497 8.348484734894262 0 0 0
84 1 3.8342867519884627 6.641178860218106 10.434178695616138 0 0 0
87 1 5.112382248011398 4.427452761045862 10.434178609125155 0 0 0
88 1 6.3904777519884615 6.6411788602181065 10.434178695616138 0 0 0
91 1 7.6685732480113975 4.427452761045862 10.434178609125155 0 0 0
99 1 3.8342867514399614 5.165361300964022 12.522727219160988 0 0 0
100 1 5.112382248559945 7.379087764589387 12.522727216107041 0 0 0
103 1 6.3904777514399616 5.1653613009640225 12.522727219160988 0 0 0
104 1 7.668573248559946 7.379087764589386 12.522727216107043 0 0 0
72 1 8.946668751320116 8.116996661193582 8.348484734894065 0 0 0
75 1 10.2247642486798 5.903270213232496 8.348484734894262 0 0 0
