LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957513123161 0.7379088039162581 16.696969734781927 0 0 -1
2 1 2.5561912486877274 2.951635164554274 16.69696973478176 0 0 -1
17 1 2.480193655406148e-07 2.3579589671763916e-07 2.0856936425306665 0 0 0
18 1 1.278095751980839 2.2137263104463103 2.085693611282998 0 0 0
21 1 2.5561912480193643 2.3579589638875302e-07 2.085693642530666 0 0 0
33 1 2.556191248567832 1.475817722735339 4.174242219131505 0 0 0
5 1 3.8342867513123142 0.737908803916258 16.696969734781927 0 0 -1
6 1 5.112382248687728 2.9516351645542747 16.69696973478176 0 0 -1
9 1 6.390477751312316 0.7379088039162585 16.696969734781927 0 0 -1
10 1 7.668573248687728 2.951635164554274 16.69696973478176 0 0 -1
22 1 3.834286751980839 2.2137263104463107 2.0856936112829985 0 0 0
25 1 5.112382248019366 2.3579589657327073e-07 2.085693642530666 0 0 0
26 1 6.390477751980839 2.2137263104463103 2.085693611282998 0 0 0
29 1 7.668573248019365 2.3579589691046258e-07 2.0856936425306656 0 0 0
34 1 3.8342867514322174 3.689544116940022 4.1742423305524 0 0 0
37 1 5.112382248567832 1.4758177227353397 4.174242219131505 0 0 0
38 1 6.3904777514322175 3.689544116940022 4.174242330552401 0 0 0
41 1 7.668573248567832 1.4758177227353397 4.174242219131505 0 0 0
13 1 8.946668751312314 0.7379088039162578 16.696969734781927 0 0 -1
14 1 10.224764248687727 2.9516351645542747 16.69696973478176 0 0 -1
30 1 8.94666875198084 2.2137263104463103 2.0856936112829985 0 0 0
42 1 8.946668751432219 3.6895441169400214 4.1742423305524 0 0 0
45 1 10.224764248567832 1.4758177227353395 4.174242219131505 0 0 0
46 1 11.502859751432219 3.689544116940022 4.174242330552401 0 0 0
3 1 3.834286751312317 5.16536129957983 16.69696973478213 0 0 -1
4 1 5.112382248687518 7.379087676806086 16.69696973478205 0 0 -1
7 1 6.390477751312317 5.16536129957983 16.69696973478213 0 0 -1
8 1 7.668573248687519 7.379087676806086 16.69696973478205 0 0 -1
20 1 3.834286751980658 6.641178827225469 2.0856936967698525 0 0 0
23 1 5.112382248019195 4.42745277523169 2.0856936356830236 0 0 0
24 1 6.390477751980658 6.641178827225469 2.0856936967698516 0 0 0
27 1 7.668573248019195 4.42745277523169 2.0856936356830236 0 0 0
35 1 5.112382248567623 5.903270183551915 4.174242162142584 0 0 0
36 1 6.390477751432327 8.116996657914523 4.174242238301971 0 0 0
39 1 7.668573248567623 5.903270183551913 4.174242162142585 0 0 0
11 1 8.946668751312318 5.16536129957983 16.69696973478213 0 0 -1
12 1 10.224764248687517 7.379087676806086 16.69696973478205 0 0 -1
28 1 8.946668751980658 6.641178827225469 2.085693696769852 0 0 0
31 1 10.224764248019195 4.42745277523169 2.0856936356830236 0 0 0
40 1 8.946668751432327 8.116996657914523 4.174242238301971 0 0 0
43 1 10.224764248567622 5.903270183551915 4.174242162142585 0 0 0
15 1 11.502859751312318 5.16536129957983 16.69696973478213 0 0 -1
16 1 12.780955248687519 7.379087676806087 16.69696973478205 0 0 -1
19 1 2.556191248019197 4.42745277523169 2.0856936356830227 0 0 0
32 1 11.502859751980658 6.641178827225469 2.0856936967698525 0 0 0
44 1 11.502859751432325 8.116996657914521 4.1742422383019715 0 0 0
47 1 12.780955248567624 5.903270183551915 4.174242162142585 0 0 0
48 1 14.059050751432327 8.116996657914523 4.174242238301971 0 0 0
49 1 1.2780957519808023 0.7379088428873385 6.262791385681627 0 0 0
50 1 2.5561912480192204 2.9516352508246544 6.262791340977544 0 0 0
53 1 3.8342867519808013 0.7379088428873383 6.262791385681627 0 0 0
54 1 5.112382248019221 2.951635250824654 6.262791340977544 0 0 0
57 1 6.390477751980803 0.7379088428873386 6.262791385681627 0 0 0
58 1 7.6685732480192215 2.951635250824654 6.262791340977544 0 0 0
61 1 8.946668751980802 0.7379088428873385 6.262791385681627 0 0 0
62 1 10.224764248019222 2.951635250824654 6.262791340977544 0 0 0
51 1 3.8342867519808657 5.165361297780328 6.262791391476138 0 0 0
52 1 5.1123822480190535 7.379087763198878 6.2627914063417665 0 0 0
55 1 6.390477751980866 5.165361297780328 6.262791391476138 0 0 0
56 1 7.6685732480190545 7.379087763198878 6.2627914063417665 0 0 0
59 1 8.946668751980868 5.165361297780327 6.262791391476137 0 0 0
60 1 10.224764248019053 7.379087763198878 6.2627914063417665 0 0 0
63 1 11.502859751980868 5.165361297780327 6.262791391476138 0 0 0
64 1 12.780955248019055 7.3790877631988785 6.2627914063417665 0 0 0
65 1 2.48687707009278e-07 1.7107132877179123e-07 8.348484734782158 0 0 0
66 1 1.2780957513124744 2.213726306818003 8.348484734781733 0 0 0
69 1 2.556191248687707 1.7107132960206756e-07 8.348484734782158 0 0 0
81 1 1.2780957519807066 0.7379088428873196 10.43417864200433 0 0 0
82 1 2.5561912480193163 2.9516352508246255 10.434178686708375 0 0 0
97 1 2.556191248567832 1.4758177227352867 12.522727255932642 0 0 0
70 1 3.834286751312473 2.213726306818003 8.348484734781733 0 0 0
73 1 5.112382248687706 1.7107132881975974e-07 8.348484734782158 0 0 0
74 1 6.390477751312473 2.213726306818003 8.348484734781733 0 0 0
77 1 7.668573248687706 1.7107132972324275e-07 8.348484734782158 0 0 0
85 1 3.8342867519807067 0.7379088428873198 10.43417864200433 0 0 0
86 1 5.112382248019317 2.9516352508246255 10.434178686708375 0 0 0
89 1 6.390477751980708 0.7379088428873201 10.43417864200433 0 0 0
90 1 7.668573248019315 2.9516352508246255 10.434178686708375 0 0 0
98 1 3.8342867514322174 3.6895441169400587 12.522727144511823 0 0 0
101 1 5.112382248567832 1.4758177227352867 12.522727255932642 0 0 0
102 1 6.390477751432217 3.6895441169400587 12.522727144511823 0 0 0
105 1 7.668573248567832 1.4758177227352867 12.522727255932642 0 0 0
78 1 8.946668751312474 2.213726306818003 8.348484734781733 0 0 0
93 1 8.946668751980706 0.7379088428873196 10.43417864200433 0 0 0
94 1 10.224764248019316 2.951635250824626 10.434178686708375 0 0 0
106 1 8.946668751432217 3.6895441169400582 12.522727144511823 0 0 0
109 1 10.224764248567833 1.4758177227352864 12.522727255932642 0 0 0
110 1 11.502859751432219 3.6895441169400587 12.522727144511823 0 0 0
68 1 3.8342867513122565 6.641178867289288 8.348484734782078 0 0 0
71 1 5.112382248687682 4.427452740900278 8.3484847347819 0 0 0
72 1 6.390477751312256 6.641178867289288 8.348484734782078 0 0 0
75 1 7.668573248687683 4.427452740900278 8.3484847347819 0 0 0
83 1 3.8342867519807715 5.1653612977804 10.434178636209477 0 0 0
84 1 5.1123822480191485 7.379087763198986 10.434178621344342 0 0 0
87 1 6.390477751980771 5.165361297780399 10.434178636209477 0 0 0
88 1 7.668573248019149 7.379087763198986 10.434178621344344 0 0 0
99 1 5.112382248567624 5.903270183551955 12.5227273129218 0 0 0
100 1 6.390477751432327 8.116996657914473 12.52272723676234 0 0 0
103 1 7.668573248567623 5.903270183551955 12.5227273129218 0 0 0
76 1 8.946668751312256 6.6411788672892875 8.348484734782078 0 0 0
79 1 10.224764248687684 4.427452740900278 8.3484847347819 0 0 0
91 1 8.946668751980772 5.165361297780399 10.434178636209477 0 0 0
92 1 10.224764248019149 7.379087763198985 10.434178621344342 0 0 0
104 1 8.946668751432327 8.116996657914473 12.52272723676234 0 0 0
107 1 10.224764248567624 5.903270183551955 12.5227273129218 0 0 0
67 1 2.556191248687683 4.427452740900278 8.3484847347819 0 0 0
80 1 11.502859751312258 6.6411788672892875 8.348484734782078 0 0 0
95 1 11.50285975198077 5.165361297780399 10.434178636209477 0 0 0
96 1 12.780955248019149 7.379087763198986 10.434178621344344 0 0 0
108 1 11.502859751432325 8.116996657914473 12.52272723676234 0 0 0
111 1 12.780955248567624 5.903270183551955 12.522727312921802 0 0 0
112 1 14.059050751432327 8.116996657914473 12.52272723676234 0 0 0
113 1 2.4801927047955926e-07 2.3579580616219912e-07 14.611276385155291 0 0 0
