LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912486995024 1.475817761818864 0.0028890442172387087 0 0 0
17 1 2.4877114151399725e-07 2.182754717256559e-07 2.0871210813434096 0 0 0
18 1 1.278095751228992 2.213726486991479 2.087121081343576 0 0 0
21 1 2.5561912487711416 2.1827547157300792e-07 2.0871210813434096 0 0 0
33 1 2.5561912486995153 1.4758177618187804 4.171353290894908 0 0 0
2 1 3.8342867513005063 3.6895440072318575 0.002889047874707826 0 0 0
5 1 5.112382248699502 1.475817761818864 0.00288904421723824 0 0 0
6 1 6.390477751300506 3.6895440072318575 0.0028890478747075755 0 0 0
9 1 7.668573248699502 1.475817761818864 0.002889044217238239 0 0 0
22 1 3.8342867512289924 2.213726486991478 2.087121081343576 0 0 0
25 1 5.112382248771143 2.1827547154184407e-07 2.08712108134341 0 0 0
26 1 6.390477751228992 2.213726486991479 2.087121081343576 0 0 0
29 1 7.668573248771141 2.1827547173828654e-07 2.08712108134341 0 0 0
34 1 3.8342867513004935 3.689544007231942 4.1713532872372525 0 0 0
37 1 5.112382248699515 1.4758177618187807 4.171353290894908 0 0 0
38 1 6.390477751300493 3.6895440072319414 4.171353287237253 0 0 0
41 1 7.668573248699515 1.4758177618187809 4.171353290894908 0 0 0
10 1 8.946668751300507 3.689544007231857 0.0028890478747076206 0 0 0
13 1 10.2247642486995 1.4758177618188641 0.002889044217238105 0 0 0
30 1 8.94666875122899 2.213726486991479 2.087121081343576 0 0 0
42 1 8.946668751300495 3.689544007231942 4.1713532872372525 0 0 0
45 1 10.224764248699517 1.4758177618187802 4.171353290894908 0 0 0
14 1 11.502859751300509 3.6895440072318575 0.002889047874707403 0 0 0
46 1 11.502859751300495 3.6895440072319405 4.1713532872372525 0 0 0
3 1 5.112382248699386 5.903270272827932 0.0028890405667429016 0 0 0
4 1 6.390477751300627 8.116996507090956 0.0028890508551835535 0 0 0
7 1 7.668573248699384 5.903270272827932 0.002889040566741823 0 0 0
20 1 3.834286751228829 6.641178987688141 2.0871210813435597 0 0 0
23 1 5.112382248771046 4.427452721233248 2.087121081343447 0 0 0
24 1 6.390477751228829 6.641178987688141 2.0871210813435592 0 0 0
27 1 7.668573248771047 4.427452721233248 2.087121081343447 0 0 0
35 1 5.112382248699399 5.9032702728279185 4.171353294545517 0 0 0
36 1 6.390477751300614 8.116996507091052 4.171353284256814 0 0 0
39 1 7.668573248699399 5.9032702728279185 4.171353294545517 0 0 0
8 1 8.946668751300628 8.116996507090956 0.0028890508551836706 0 0 0
11 1 10.224764248699387 5.903270272827932 0.0028890405667416413 0 0 0
28 1 8.946668751228827 6.641178987688141 2.0871210813435597 0 0 0
31 1 10.224764248771047 4.427452721233249 2.0871210813434464 0 0 0
40 1 8.946668751300614 8.116996507091052 4.171353284256814 0 0 0
43 1 10.2247642486994 5.9032702728279185 4.171353294545517 0 0 0
12 1 11.502859751300626 8.116996507090956 0.002889050855183241 0 0 0
15 1 12.780955248699385 5.903270272827932 0.0028890405667420485 0 0 0
16 1 14.059050751300628 8.116996507090956 0.0028890508551836476 0 0 0
19 1 2.556191248771046 4.427452721233248 2.087121081343447 0 0 0
32 1 11.50285975122883 6.641178987688142 2.0871210813435592 0 0 0
44 1 11.502859751300615 8.116996507091052 4.171353284256814 0 0 0
47 1 12.7809552486994 5.9032702728279185 4.171353294545517 0 0 0
48 1 14.059050751300617 8.116996507091052 4.171353284256814 0 0 0
49 1 2.4884609085455874e-07 2.343181478062798e-07 6.258481192012277 0 0 0
50 1 1.278095751153999 2.2137264674354875 6.258481188578345 0 0 0
53 1 2.556191248846091 2.343181476394098e-07 6.258481192012277 0 0 0
54 1 3.834286751154 2.213726467435488 6.258481188578344 0 0 0
57 1 5.112382248846091 2.3431814780248243e-07 6.258481192012277 0 0 0
58 1 6.390477751153998 2.2137264674354884 6.258481188578345 0 0 0
61 1 7.66857324884609 2.3431814757048e-07 6.258481192012278 0 0 0
62 1 8.946668751154 2.213726467435488 6.258481188578345 0 0 0
52 1 3.8342867511538805 6.641178958660718 6.258481187532479 0 0 0
55 1 5.112382248846041 4.427452707675382 6.2584811941305345 0 0 0
56 1 6.390477751153881 6.641178958660719 6.258481187532478 0 0 0
59 1 7.668573248846042 4.427452707675382 6.2584811941305345 0 0 0
60 1 8.946668751153881 6.641178958660718 6.258481187532479 0 0 0
63 1 10.224764248846041 4.427452707675381 6.258481194130535 0 0 0
51 1 2.5561912488460417 4.427452707675382 6.258481194130535 0 0 0
64 1 11.502859751153881 6.641178958660719 6.258481187532478 0 0 0
65 1 1.2780957511515605 0.737908944015509 8.34845340336549 0 0 0
66 1 2.5561912488484815 2.9516352050935746 8.348453408174036 0 0 0
