LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.485032067085104e-07 1.8196415860598348e-07 16.69554206492478 0 0 -1
2 1 1.2780957514969784 2.2137263170812096 16.695541980091143 0 0 -1
5 1 2.556191248503207 1.819641592698573e-07 16.69554206492478 0 0 -1
17 1 1.2780957521745435 0.7379088469341974 2.0871212598526854 0 0 0
18 1 2.5561912478254714 2.9516352306613864 2.087121254468854 0 0 0
33 1 2.5561912485031026 1.4758177086704583 4.175669906363297 0 0 0
6 1 3.834286751496978 2.21372631708121 16.695541980091143 0 0 -1
9 1 5.112382248503206 1.8196415810514185e-07 16.69554206492478 0 0 -1
10 1 6.390477751496977 2.2137263170812096 16.695541980091143 0 0 -1
13 1 7.668573248503207 1.8196415893348046e-07 16.69554206492478 0 0 -1
21 1 3.8342867521745423 0.7379088469341976 2.087121259852685 0 0 0
22 1 5.112382247825472 2.951635230661387 2.0871212544688538 0 0 0
25 1 6.390477752174543 0.7379088469341974 2.0871212598526854 0 0 0
26 1 7.668573247825471 2.9516352306613864 2.087121254468854 0 0 0
34 1 3.834286751496893 3.689544099591819 4.175669890163343 0 0 0
37 1 5.112382248503104 1.4758177086704578 4.175669906363297 0 0 0
38 1 6.390477751496892 3.689544099591819 4.175669890163343 0 0 0
41 1 7.668573248503103 1.475817708670457 4.175669906363297 0 0 0
14 1 8.946668751496977 2.21372631708121 16.695541980091143 0 0 -1
29 1 8.946668752174542 0.7379088469341971 2.0871212598526854 0 0 0
30 1 10.224764247825473 2.951635230661387 2.087121254468854 0 0 0
42 1 8.946668751496892 3.689544099591819 4.175669890163343 0 0 0
45 1 10.224764248503103 1.4758177086704576 4.175669906363297 0 0 0
46 1 11.502859751496892 3.6895440995918185 4.175669890163342 0 0 0
4 1 3.8342867514967565 6.641178853965594 16.695542082506392 0 0 -1
7 1 5.11238224850317 4.427452721878447 16.695542007371646 0 0 -1
8 1 6.390477751496756 6.641178853965594 16.695542082506392 0 0 -1
11 1 7.66857324850317 4.427452721878447 16.695542007371646 0 0 -1
19 1 3.834286752174623 5.1653613307421775 2.0871212751486876 0 0 0
20 1 5.112382247825309 7.3790877435171724 2.087121258778299 0 0 0
23 1 6.390477752174623 5.1653613307421775 2.0871212751486876 0 0 0
24 1 7.668573247825309 7.379087743517172 2.0871212587782995 0 0 0
35 1 5.112382248502996 5.9032701675292305 4.175669964196372 0 0 0
36 1 6.390477751496998 8.116996644870548 4.175669991877376 0 0 0
39 1 7.668573248502996 5.9032701675292305 4.175669964196373 0 0 0
12 1 8.946668751496755 6.641178853965594 16.695542082506392 0 0 -1
15 1 10.22476424850317 4.427452721878447 16.695542007371646 0 0 -1
27 1 8.946668752174624 5.1653613307421775 2.0871212751486876 0 0 0
28 1 10.22476424782531 7.379087743517172 2.087121258778299 0 0 0
40 1 8.946668751496997 8.116996644870548 4.175669991877376 0 0 0
43 1 10.224764248502995 5.9032701675292305 4.175669964196372 0 0 0
3 1 2.5561912485031693 4.427452721878447 16.695542007371646 0 0 -1
16 1 11.502859751496755 6.641178853965594 16.695542082506392 0 0 -1
31 1 11.502859752174624 5.1653613307421775 2.0871212751486876 0 0 0
32 1 12.780955247825307 7.379087743517172 2.0871212587783 0 0 0
44 1 11.502859751496999 8.116996644870548 4.175669991877376 0 0 0
47 1 12.780955248502995 5.9032701675292305 4.175669964196372 0 0 0
48 1 14.059050751496997 8.116996644870548 4.175669991877376 0 0 0
49 1 1.2780957520505822 0.7379088854055404 6.261363766064294 0 0 0
50 1 2.55619124794941 2.951635302775286 6.261363766064425 0 0 0
53 1 3.8342867520505823 0.7379088854055406 6.261363766064294 0 0 0
54 1 5.1123822479494105 2.951635302775286 6.2613637660644255 0 0 0
57 1 6.3904777520505816 0.7379088854055404 6.261363766064294 0 0 0
58 1 7.668573247949409 2.951635302775286 6.2613637660644255 0 0 0
61 1 8.946668752050583 0.7379088854055406 6.261363766064294 0 0 0
62 1 10.224764247949409 2.951635302775286 6.2613637660644255 0 0 0
51 1 3.8342867520506956 5.165361366840913 6.261363766064072 0 0 0
52 1 5.112382247949312 7.379087815381198 6.261363766064263 0 0 0
55 1 6.390477752050696 5.165361366840913 6.261363766064072 0 0 0
56 1 7.668573247949311 7.379087815381198 6.261363766064264 0 0 0
59 1 8.946668752050696 5.165361366840912 6.261363766064072 0 0 0
60 1 10.224764247949311 7.379087815381198 6.261363766064264 0 0 0
63 1 11.502859752050696 5.165361366840912 6.261363766064072 0 0 0
64 1 12.780955247949311 7.379087815381198 6.261363766064264 0 0 0
65 1 2.5561912485031986 1.4758177086702862 8.347057065510029 0 0 0
81 1 1.2780957521745437 0.7379088469341797 10.435606264271666 0 0 0
82 1 2.5561912478254722 2.9516352306614766 10.435606269655825 0 0 0
97 1 2.485031106459828e-07 1.819641285356787e-07 12.524154906948828 0 0 0
98 1 1.2780957514970743 2.213726317081396 12.524154991782524 0 0 0
101 1 2.556191248503111 1.8196412818811857e-07 12.524154906948828 0 0 0
66 1 3.834286751496797 3.6895440995917497 8.347057081710288 0 0 0
69 1 5.112382248503198 1.4758177086702868 8.347057065510029 0 0 0
70 1 6.390477751496796 3.6895440995917497 8.347057081710288 0 0 0
73 1 7.6685732485032 1.4758177086702866 8.347057065510029 0 0 0
85 1 3.8342867521745423 0.737908846934179 10.435606264271666 0 0 0
86 1 5.1123822478254715 2.9516352306614766 10.435606269655825 0 0 0
89 1 6.390477752174543 0.737908846934179 10.435606264271666 0 0 0
90 1 7.6685732478254724 2.951635230661476 10.435606269655825 0 0 0
102 1 3.834286751497075 2.213726317081396 12.524154991782524 0 0 0
105 1 5.112382248503111 1.8196412806209177e-07 12.524154906948828 0 0 0
106 1 6.390477751497075 2.213726317081396 12.524154991782524 0 0 0
109 1 7.668573248503111 1.81964128353165e-07 12.524154906948828 0 0 0
74 1 8.946668751496798 3.689544099591749 8.347057081710288 0 0 0
77 1 10.224764248503199 1.475817708670286 8.347057065510029 0 0 0
93 1 8.94666875217454 0.7379088469341796 10.435606264271666 0 0 0
94 1 10.224764247825473 2.9516352306614766 10.435606269655825 0 0 0
110 1 8.946668751497075 2.213726317081396 12.524154991782524 0 0 0
78 1 11.502859751496795 3.6895440995917497 8.347057081710288 0 0 0
67 1 5.112382248503092 5.903270167528835 8.347057007677087 0 0 0
68 1 6.390477751496902 8.116996644870728 8.347056979996578 0 0 0
71 1 7.668573248503093 5.903270167528835 8.347057007677087 0 0 0
83 1 3.834286752174623 5.165361330742218 10.435606248975207 0 0 0
84 1 5.112382247825309 7.379087743517267 10.435606265345928 0 0 0
87 1 6.390477752174623 5.165361330742218 10.435606248975207 0 0 0
88 1 7.668573247825309 7.3790877435172675 10.435606265345927 0 0 0
100 1 3.8342867514968533 6.641178853965563 12.524154889366976 0 0 0
103 1 5.112382248503074 4.427452721878216 12.524154964502081 0 0 0
104 1 6.390477751496851 6.641178853965563 12.524154889366976 0 0 0
