LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.48846923957034e-07 2.3431412542822245e-07 16.694087521158444 0 0 -1
2 1 1.2780957511531659 2.21372646743625 16.694087517724014 0 0 -1
5 1 2.556191248846925 2.3431412484439922e-07 16.694087521158444 0 0 -1
17 1 1.2780957511507083 0.7379089440177308 2.087089570611969 0 0 0
18 1 2.556191248849334 2.9516352050918484 2.0870895754230556 0 0 0
33 1 2.5561912486334 1.4758176630249273 4.174242414221298 0 0 0
6 1 3.834286751153166 2.21372646743625 16.694087517724014 0 0 -1
9 1 5.112382248846925 2.3431412504723063e-07 16.694087521158444 0 0 -1
10 1 6.390477751153165 2.21372646743625 16.694087517724014 0 0 -1
13 1 7.668573248846923 2.3431412484246671e-07 16.694087521158444 0 0 -1
21 1 3.8342867511507084 0.7379089440177306 2.0870895706119694 0 0 0
22 1 5.112382248849334 2.9516352050918484 2.0870895754230556 0 0 0
25 1 6.3904777511507085 0.7379089440177308 2.087089570611969 0 0 0
26 1 7.668573248849335 2.9516352050918484 2.087089575423056 0 0 0
34 1 3.834286751366611 3.6895439085749655 4.174242414221363 0 0 0
37 1 5.112382248633399 1.4758176630249276 4.174242414221298 0 0 0
38 1 6.390477751366612 3.6895439085749655 4.174242414221363 0 0 0
41 1 7.6685732486333995 1.4758176630249273 4.174242414221298 0 0 0
14 1 8.946668751153165 2.213726467436249 16.694087517724014 0 0 -1
29 1 8.946668751150709 0.7379089440177306 2.0870895706119694 0 0 0
30 1 10.224764248849334 2.9516352050918484 2.0870895754230556 0 0 0
42 1 8.946668751366612 3.6895439085749655 4.174242414221363 0 0 0
45 1 10.224764248633399 1.4758176630249273 4.174242414221299 0 0 0
46 1 11.502859751366612 3.689543908574965 4.174242414221363 0 0 0
4 1 3.834286751153047 6.641178958661197 16.694087516678408 0 0 -1
7 1 5.112382248846874 4.427452707677518 16.694087523276533 0 0 -1
8 1 6.390477751153047 6.641178958661196 16.694087516678408 0 0 -1
11 1 7.668573248846874 4.427452707677518 16.694087523276533 0 0 -1
19 1 3.8342867511506764 5.165361452552047 2.0870895697198635 0 0 0
20 1 5.112382248849263 7.379087696055618 2.0870895768181703 0 0 0
23 1 6.3904777511506765 5.165361452552047 2.0870895697198635 0 0 0
24 1 7.6685732488492615 7.379087696055618 2.08708957681817 0 0 0
35 1 5.112382248633409 5.903270178217822 4.174242414221336 0 0 0
36 1 6.390477751366533 8.116996406443661 4.1742424142213554 0 0 0
39 1 7.6685732486334075 5.903270178217822 4.174242414221336 0 0 0
12 1 8.946668751153048 6.641178958661196 16.694087516678408 0 0 -1
15 1 10.224764248846878 4.427452707677517 16.694087523276533 0 0 -1
27 1 8.946668751150675 5.165361452552047 2.0870895697198635 0 0 0
28 1 10.224764248849263 7.379087696055618 2.0870895768181703 0 0 0
40 1 8.946668751366534 8.116996406443661 4.1742424142213554 0 0 0
43 1 10.22476424863341 5.903270178217821 4.174242414221336 0 0 0
3 1 2.5561912488468774 4.427452707677518 16.694087523276533 0 0 -1
16 1 11.502859751153046 6.641178958661196 16.694087516678408 0 0 -1
31 1 11.502859751150677 5.165361452552047 2.0870895697198635 0 0 0
32 1 12.780955248849263 7.379087696055618 2.08708957681817 0 0 0
44 1 11.50285975136653 8.116996406443661 4.174242414221355 0 0 0
47 1 12.78095524863341 5.903270178217822 4.174242414221336 0 0 0
48 1 14.05905075136653 8.11699640644366 4.174242414221355 0 0 0
49 1 1.2780957511506943 0.7379089440176333 6.261395099971819 0 0 0
50 1 2.5561912488493475 2.9516352050918364 6.261395095160787 0 0 0
53 1 3.834286751150694 0.7379089440176333 6.261395099971818 0 0 0
54 1 5.1123822488493476 2.951635205091836 6.261395095160787 0 0 0
57 1 6.390477751150694 0.7379089440176332 6.261395099971819 0 0 0
58 1 7.6685732488493485 2.9516352050918364 6.261395095160787 0 0 0
61 1 8.946668751150693 0.7379089440176332 6.261395099971818 0 0 0
62 1 10.224764248849349 2.9516352050918364 6.261395095160787 0 0 0
51 1 3.834286751150662 5.165361452551945 6.261395100863948 0 0 0
52 1 5.1123822488492765 7.379087696055682 6.261395093765708 0 0 0
55 1 6.390477751150663 5.165361452551945 6.261395100863948 0 0 0
56 1 7.668573248849276 7.379087696055682 6.261395093765708 0 0 0
59 1 8.946668751150662 5.165361452551945 6.261395100863948 0 0 0
60 1 10.224764248849276 7.379087696055682 6.261395093765708 0 0 0
63 1 11.502859751150664 5.165361452551945 6.261395100863947 0 0 0
64 1 12.780955248849276 7.379087696055682 6.261395093765708 0 0 0
65 1 2.488469237663236e-07 2.3431405348708018e-07 8.351367309647186 0 0 0
66 1 1.2780957511531663 2.2137264674362136 8.35136731308154 0 0 0
69 1 2.556191248846924 2.3431405370144519e-07 8.351367309647188 0 0 0
81 1 2.5561912487003635 1.4758177618208639 10.438495210655653 0 0 0
97 1 2.4877202779921266e-07 2.1827283908544986e-07 12.522727418741269 0 0 0
98 1 1.278095751228106 2.213726486994127 12.522727418741056 0 0 0
101 1 2.5561912487720275 2.1827283943346187e-07 12.522727418741269 0 0 0
70 1 3.834286751153167 2.2137264674362136 8.35136731308154 0 0 0
73 1 5.112382248846923 2.3431405345365493e-07 8.351367309647186 0 0 0
74 1 6.390477751153165 2.2137264674362136 8.35136731308154 0 0 0
77 1 7.668573248846923 2.343140535739158e-07 8.351367309647188 0 0 0
82 1 3.834286751299644 3.6895440072319796 10.438495214314186 0 0 0
85 1 5.112382248700364 1.4758177618208639 10.438495210655653 0 0 0
86 1 6.390477751299644 3.68954400723198 10.438495214314186 0 0 0
89 1 7.668573248700365 1.4758177618208634 10.438495210655653 0 0 0
102 1 3.834286751228106 2.2137264869941267 12.522727418741056 0 0 0
105 1 5.112382248772027 2.1827283956638805e-07 12.522727418741269 0 0 0
106 1 6.390477751228106 2.213726486994127 12.522727418741056 0 0 0
109 1 7.668573248772028 2.1827283931145537e-07 12.522727418741269 0 0 0
78 1 8.946668751153167 2.2137264674362136 8.35136731308154 0 0 0
90 1 8.946668751299645 3.68954400723198 10.438495214314186 0 0 0
93 1 10.224764248700364 1.4758177618208634 10.438495210655653 0 0 0
110 1 8.946668751228106 2.213726486994127 12.522727418741056 0 0 0
94 1 11.502859751299646 3.6895440072319796 10.438495214314186 0 0 0
68 1 3.834286751153048 6.641178958661186 8.351367314127137 0 0 0
71 1 5.112382248846874 4.4274527076774755 8.351367307529113 0 0 0
72 1 6.390477751153048 6.641178958661186 8.351367314127133 0 0 0
75 1 7.668573248846874 4.4274527076774755 8.351367307529113 0 0 0
83 1 5.112382248700247 5.903270272826705 10.43849520700365 0 0 0
84 1 6.390477751299765 8.116996507087984 10.438495217291344 0 0 0
87 1 7.6685732487002465 5.903270272826705 10.43849520700365 0 0 0
100 1 3.8342867512279435 6.6411789876880265 12.522727418741093 0 0 0
103 1 5.112382248771933 4.42745272123604 12.5227274187412 0 0 0
104 1 6.390477751227943 6.641178987688027 12.522727418741093 0 0 0
107 1 7.668573248771931 4.42745272123604 12.5227274187412 0 0 0
76 1 8.946668751153048 6.641178958661187 8.351367314127137 0 0 0
79 1 10.224764248846874 4.4274527076774755 8.351367307529113 0 0 0
88 1 8.946668751299764 8.116996507087984 10.438495217291345 0 0 0
91 1 10.224764248700248 5.903270272826705 10.43849520700365 0 0 0
108 1 8.946668751227943 6.641178987688027 12.522727418741093 0 0 0
111 1 10.224764248771931 4.42745272123604 12.5227274187412 0 0 0
67 1 2.5561912488468734 4.4274527076774755 8.351367307529113 0 0 0
80 1 11.502859751153048 6.641178958661187 8.351367314127133 0 0 0
92 1 11.502859751299766 8.116996507087984 10.438495217291344 0 0 0
95 1 12.780955248700247 5.903270272826705 10.43849520700365 0 0 0
96 1 14.059050751299768 8.116996507087984 10.438495217291344 0 0 0
99 1 2.556191248771931 4.42745272123604 12.5227274187412 0 0 0
112 1 11.502859751227943 6.6411789876880265 12.522727418741093 0 0 0
113 1 2.5561912487003773 1.4758177618209305 14.606959454992358 0 0 0
114 1 3.834286751299632 3.68954400723204 14.606959451333964 0 0 0
117 1 5.112382248700378 1.475817761820931 14.606959454992358 0 0 0
118 1 6.390477751299631 3.6895440072320405 14.606959451333964 0 0 0
121 1 7.668573248700378 1.4758177618209307 14.606959454992358 0 0 0
122 1 8.94666875129963 3.6895440072320405 14.606959451333964 0 0 0
125 1 10.224764248700376 1.475817761820931 14.606959454992358 0 0 0
126 1 11.50285975129963 3.689544007232041 14.606959451333964 0 0 0
115 1 5.112382248700261 5.903270272826642 14.606959458644317 0 0 0
116 1 6.390477751299753 8.116996507088075 14.60695944835686 0 0 0
119 1 7.668573248700261 5.903270272826643 14.606959458644317 0 0 0
120 1 8.946668751299754 8.116996507088075 14.606959448356863 0 0 0
123 1 10.224764248700259 5.903270272826643 14.606959458644317 0 0 0
124 1 11.502859751299754 8.116996507088075 14.60695944835686 0 0 0
127 1 12.78095524870026 5.903270272826643 14.606959458644319 0 0 0
128 1 14.059050751299754 8.116996507088075 14.60695944835686 0 0 0

Velocities

1 0 0 0
2 0 0 0
5 0 0 0
17 0 0 0
18 0 0 0
33 0 0 0
6 0 0 0
9 0 0 0
10 0 0 0
13 0 0 0
21 0 0 0
22 0 0 0
25 0 0 0
26 0 0 0
34 0 0 0
37 0 0 0
38 0 0 0
41 0 0 0
14 0 0 0
29 0 0 0
30 0 0 0
42 0 0 0
45 0 0 0
46 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
19 0 0 0
20 0 0 0
23 0 0 0
24 0 0 0
35 0 0 0
36 0 0 0
39 0 0 0
12 0 0 0
15 0 0 0
27 0 0 0
28 0 0 0
40 0 0 0
43 0 0 0
3 0 0 0
16 0 0 0
31 0 0 0
32 0 0 0
44 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
51 0 0 0
52 0 0 0
55 0 0 0
56 0 0 0
59 0 0 0
60 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
69 0 0 0
81 0 0 0
97 0 0 0
98 0 0 0
101 0 0 0
70 0 0 0
