LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.278095739835333 0.7379090227263627 0.0014342760918650739 0 0 0
2 1 2.5561912601646046 2.9516352972581292 0.001434292078882099 0 0 0
17 1 2.556191260164635 1.4758176949796442 2.0856867275100655 0 0 0
33 1 1.278095739337314 0.7379089355723168 4.1727948265441315 0 0 0
34 1 2.5561912606627595 2.951635179102064 4.172794805343296 0 0 0
5 1 3.8342867398353326 0.7379090227263627 0.0014342760918652823 0 0 0
6 1 5.112382260164605 2.9516352972581292 0.0014342920788819867 0 0 0
9 1 6.390477739835332 0.7379090227263629 0.001434276091865041 0 0 0
10 1 7.668573260164605 2.9516352972581292 0.0014342920788820506 0 0 0
18 1 3.834286739835356 3.68954396786496 2.0856867115864173 0 0 0
21 1 5.112382260164635 1.4758176949796444 2.0856867275100655 0 0 0
22 1 6.390477739835356 3.68954396786496 2.0856867115864177 0 0 0
25 1 7.668573260164636 1.4758176949796442 2.0856867275100655 0 0 0
37 1 3.8342867393373137 0.7379089355723165 4.1727948265441315 0 0 0
38 1 5.112382260662758 2.951635179102064 4.172794805343296 0 0 0
41 1 6.390477739337314 0.7379089355723172 4.1727948265441315 0 0 0
42 1 7.668573260662759 2.951635179102064 4.172794805343296 0 0 0
13 1 8.946668739835332 0.7379090227263629 0.001434276091865259 0 0 0
14 1 10.224764260164607 2.9516352972581297 0.001434292078881846 0 0 0
26 1 8.946668739835356 3.68954396786496 2.085686711586418 0 0 0
29 1 10.224764260164635 1.4758176949796444 2.0856867275100655 0 0 0
45 1 8.946668739337314 0.7379089355723168 4.1727948265441315 0 0 0
46 1 10.22476426066276 2.951635179102064 4.172794805343296 0 0 0
30 1 11.502859739835356 3.68954396786496 2.0856867115864173 0 0 0
3 1 3.834286739835511 5.165361568409745 0.0014342624197849832 0 0 0
4 1 5.112382260164389 7.3790878067633985 0.0014342579439383676 0 0 0
7 1 6.390477739835511 5.165361568409744 0.001434262419784667 0 0 0
