LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912485051916 1.4758177274705822 0.0014274359694630484 0 0 0
17 1 2.479515132885808e-07 2.7034622467309224e-07 2.087121265364562 0 0 0
18 1 1.2780957520487033 2.213726334300338 2.087121265364584 0 0 0
21 1 2.5561912479515123 2.7034622479901443e-07 2.087121265364562 0 0 0
33 1 2.5561912485050957 1.4758177274707558 4.172814535614793 0 0 0
2 1 3.8342867514948855 3.6895441480187903 0.0014274414192486779 0 0 0
5 1 5.112382248505192 1.4758177274705824 0.0014274359694630937 0 0 0
6 1 6.390477751494886 3.68954414801879 0.0014274414192485612 0 0 0
9 1 7.668573248505192 1.4758177274705822 0.0014274359694632012 0 0 0
22 1 3.834286752048703 2.2137263343003384 2.0871212653645843 0 0 0
25 1 5.112382247951512 2.703462248693854e-07 2.0871212653645617 0 0 0
26 1 6.390477752048705 2.2137263343003384 2.0871212653645843 0 0 0
29 1 7.668573247951512 2.7034622500892365e-07 2.0871212653645617 0 0 0
34 1 3.8342867514949828 3.6895441480187645 4.17281453016474 0 0 0
37 1 5.112382248505096 1.4758177274707571 4.172814535614793 0 0 0
38 1 6.390477751494982 3.6895441480187645 4.17281453016474 0 0 0
41 1 7.668573248505096 1.475817727470757 4.172814535614793 0 0 0
10 1 8.946668751494887 3.68954414801879 0.0014274414192485515 0 0 0
13 1 10.22476424850519 1.4758177274705822 0.0014274359694633428 0 0 0
30 1 8.946668752048703 2.213726334300338 2.087121265364584 0 0 0
42 1 8.946668751494983 3.6895441480187645 4.17281453016474 0 0 0
45 1 10.224764248505094 1.4758177274707567 4.172814535614793 0 0 0
14 1 11.502859751494885 3.68954414801879 0.0014274414192488988 0 0 0
46 1 11.502859751494983 3.6895441480187645 4.17281453016474 0 0 0
3 1 5.112382248504904 5.903270215889985 0.0014274469121155875 0 0 0
4 1 6.390477751495026 8.116996663684555 0.001427429980222135 0 0 0
7 1 7.668573248504905 5.903270215889985 0.0014274469121156712 0 0 0
20 1 3.834286752048544 6.641178853509125 2.087121265364742 0 0 0
23 1 5.112382247951238 4.427452783452733 2.0871212653642432 0 0 0
24 1 6.390477752048544 6.641178853509125 2.087121265364742 0 0 0
27 1 7.6685732479512385 4.427452783452733 2.087121265364243 0 0 0
35 1 5.112382248504808 5.903270215890289 4.172814524672607 0 0 0
36 1 6.390477751495123 8.116996663684345 4.172814541604055 0 0 0
39 1 7.668573248504808 5.903270215890289 4.172814524672607 0 0 0
8 1 8.946668751495025 8.116996663684553 0.0014274299802222372 0 0 0
11 1 10.224764248504904 5.903270215889986 0.001427446912115293 0 0 0
28 1 8.946668752048545 6.641178853509125 2.087121265364742 0 0 0
31 1 10.224764247951239 4.427452783452733 2.0871212653642432 0 0 0
40 1 8.946668751495123 8.116996663684345 4.172814541604055 0 0 0
43 1 10.224764248504806 5.903270215890289 4.172814524672607 0 0 0
12 1 11.502859751495023 8.116996663684553 0.0014274299802222261 0 0 0
15 1 12.780955248504906 5.903270215889985 0.0014274469121154333 0 0 0
16 1 14.059050751495024 8.116996663684553 0.0014274299802225696 0 0 0
19 1 2.556191247951238 4.427452783452733 2.087121265364243 0 0 0
32 1 11.502859752048543 6.641178853509125 2.087121265364742 0 0 0
44 1 11.502859751495123 8.116996663684345 4.172814541604055 0 0 0
47 1 12.780955248504807 5.90327021589029 4.172814524672607 0 0 0
48 1 14.059050751495121 8.116996663684345 4.172814541604055 0 0 0
49 1 2.4782730434602474e-07 2.3216145811854946e-07 6.261363765589723 0 0 0
50 1 1.2780957521728986 2.2137263307266366 6.261363776139165 0 0 0
53 1 2.556191247827304 2.3216145760675892e-07 6.261363765589723 0 0 0
54 1 3.8342867521728987 2.2137263307266366 6.261363776139165 0 0 0
57 1 5.1123822478273055 2.3216145763032793e-07 6.261363765589723 0 0 0
58 1 6.390477752172898 2.2137263307266366 6.261363776139165 0 0 0
61 1 7.668573247827306 2.32161457873768e-07 6.261363765589725 0 0 0
62 1 8.946668752172899 2.2137263307266366 6.261363776139165 0 0 0
52 1 3.834286752172706 6.641178846919044 6.26136376084155 0 0 0
55 1 5.112382247827142 4.427452742053397 6.261363749634226 0 0 0
56 1 6.390477752172707 6.641178846919044 6.26136376084155 0 0 0
59 1 7.668573247827142 4.427452742053397 6.261363749634225 0 0 0
60 1 8.946668752172705 6.641178846919044 6.26136376084155 0 0 0
63 1 10.224764247827142 4.427452742053397 6.261363749634225 0 0 0
51 1 2.556191247827142 4.427452742053397 6.261363749634226 0 0 0
64 1 11.502859752172705 6.641178846919044 6.26136376084155 0 0 0
65 1 1.278095751494926 0.7379088055494202 8.349912442215773 0 0 0
66 1 2.556191248505114 2.951635161930307 8.349912435663574 0 0 0
81 1 2.4795141935474063e-07 1.9180484117690516e-07 10.435606265364566 0 0 0
82 1 1.2780957520487684 2.2137263265912988 10.435606265364395 0 0 0
85 1 2.556191247951419 1.9180484142116243e-07 10.435606265364566 0 0 0
97 1 1.2780957514950224 0.7379088055494772 12.521299529368475 0 0 0
98 1 2.5561912485050167 2.9516351619302976 12.521299535920416 0 0 0
69 1 3.8342867514949255 0.7379088055494202 8.349912442215773 0 0 0
70 1 5.112382248505115 2.9516351619303074 8.349912435663576 0 0 0
73 1 6.390477751494926 0.7379088055494202 8.349912442215773 0 0 0
74 1 7.668573248505114 2.951635161930307 8.349912435663574 0 0 0
86 1 3.8342867520487687 2.2137263265912988 10.435606265364395 0 0 0
89 1 5.11238224795142 1.918048415189971e-07 10.435606265364566 0 0 0
90 1 6.390477752048769 2.2137263265912988 10.435606265364395 0 0 0
93 1 7.66857324795142 1.9180484147571268e-07 10.435606265364564 0 0 0
101 1 3.8342867514950214 0.7379088055494767 12.521299529368475 0 0 0
102 1 5.112382248505018 2.951635161930299 12.521299535920416 0 0 0
105 1 6.3904777514950215 0.737908805549477 12.521299529368475 0 0 0
106 1 7.668573248505016 2.951635161930298 12.521299535920416 0 0 0
77 1 8.946668751494926 0.7379088055494203 8.349912442215773 0 0 0
78 1 10.224764248505116 2.9516351619303074 8.349912435663574 0 0 0
