LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.27809571392956 0.7379088740744574 16.696969997406228 0 0 -1
2 1 2.5561912860706446 2.9516351163052117 16.69696999740647 0 0 -1
17 1 2.863268273075846e-07 1.5231667796505488e-07 2.0885944922165987 0 0 0
18 1 1.2780957136737099 2.2137264826824703 2.088594521704835 0 0 0
21 1 2.5561912863268277 1.5231667692841893e-07 2.0885944922165995 0 0 0
33 1 2.5561912857516 1.4758178302604565 4.177132343521452 0 0 0
5 1 3.83428671392956 0.7379088740744582 16.696969997406228 0 0 -1
6 1 5.112382286070645 2.9516351163052112 16.69696999740647 0 0 -1
9 1 6.390477713929558 0.7379088740744578 16.696969997406228 0 0 -1
10 1 7.668573286070645 2.9516351163052112 16.69696999740647 0 0 -1
22 1 3.83428671367371 2.2137264826824703 2.0885945217048354 0 0 0
25 1 5.112382286326827 1.5231667832607486e-07 2.088594492216599 0 0 0
26 1 6.39047771367371 2.2137264826824703 2.088594521704835 0 0 0
29 1 7.668573286326827 1.5231667713737545e-07 2.088594492216599 0 0 0
34 1 3.8342867142486785 3.689544005521823 4.177132375552407 0 0 0
37 1 5.1123822857515995 1.4758178302604565 4.177132343521452 0 0 0
38 1 6.390477714248677 3.689544005521823 4.177132375552407 0 0 0
41 1 7.6685732857516 1.475817830260456 4.177132343521452 0 0 0
13 1 8.946668713929562 0.7379088740744576 16.696969997406228 0 0 -1
14 1 10.224764286070645 2.951635116305212 16.69696999740647 0 0 -1
30 1 8.94666871367371 2.213726482682469 2.088594521704835 0 0 0
42 1 8.946668714248679 3.689544005521823 4.177132375552407 0 0 0
45 1 10.224764285751599 1.475817830260457 4.177132343521452 0 0 0
46 1 11.502859714248677 3.689544005521823 4.177132375552407 0 0 0
3 1 3.8342867139295844 5.165361307517169 16.696969997405898 0 0 -1
