LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.556191285615846 1.4758177648372008 0.0014736346577700658 0 0 0
17 1 1.2780957142122826 0.7379090189742058 2.0871209940879565 0 0 0
18 1 2.5561912857876945 2.951635250330116 2.087120994088258 0 0 0
33 1 2.5561912856154914 1.4758177648373618 4.172768902987556 0 0 0
2 1 3.834286714384108 3.689543955856085 0.0014736443208018212 0 0 0
5 1 5.112382285615845 1.4758177648372002 0.0014736346577694176 0 0 0
6 1 6.390477714384108 3.6895439558560854 0.0014736443208022694 0 0 0
9 1 7.668573285615847 1.4758177648371995 0.0014736346577706445 0 0 0
21 1 3.8342867142122805 0.737909018974205 2.0871209940879565 0 0 0
22 1 5.112382285787694 2.9516352503301166 2.0871209940882576 0 0 0
25 1 6.390477714212282 0.7379090189742047 2.0871209940879565 0 0 0
26 1 7.668573285787693 2.9516352503301166 2.0871209940882576 0 0 0
34 1 3.8342867143844632 3.68954395585662 4.172768893324993 0 0 0
37 1 5.112382285615491 1.4758177648373616 4.172768902987556 0 0 0
38 1 6.390477714384465 3.6895439558566205 4.172768893324993 0 0 0
41 1 7.6685732856154925 1.4758177648373616 4.172768902987556 0 0 0
10 1 8.946668714384108 3.689543955856084 0.0014736443208019242 0 0 0
13 1 10.224764285615844 1.4758177648371997 0.0014736346577696464 0 0 0
29 1 8.94666871421228 0.7379090189742046 2.0871209940879556 0 0 0
30 1 10.224764285787694 2.9516352503301166 2.0871209940882576 0 0 0
42 1 8.946668714384462 3.6895439558566197 4.172768893324993 0 0 0
45 1 10.22476428561549 1.475817764837362 4.172768902987556 0 0 0
14 1 11.502859714384108 3.689543955856084 0.0014736443208016809 0 0 0
46 1 11.502859714384464 3.6895439558566205 4.172768893324993 0 0 0
3 1 5.112382285615504 5.903270229377486 0.0014736646489745932 0 0 0
4 1 6.390477714384525 8.116996343249468 0.0014736766561711159 0 0 0
7 1 7.668573285615504 5.903270229377486 0.0014736646489745603 0 0 0
19 1 3.8342867142126607 5.165361662932155 2.0871209940878814 0 0 0
20 1 5.112382285787363 7.379087773236751 2.087120994087946 0 0 0
23 1 6.390477714212661 5.165361662932155 2.0871209940878823 0 0 0
24 1 7.668573285787364 7.379087773236753 2.0871209940879467 0 0 0
35 1 5.1123822856151495 5.903270229377202 4.1727688729962535 0 0 0
36 1 6.390477714384879 8.11699634324991 4.172768860989769 0 0 0
39 1 7.668573285615148 5.903270229377202 4.1727688729962535 0 0 0
8 1 8.946668714384526 8.116996343249468 0.0014736766561713004 0 0 0
11 1 10.224764285615503 5.903270229377486 0.0014736646489741407 0 0 0
27 1 8.94666871421266 5.165361662932155 2.0871209940878814 0 0 0
28 1 10.224764285787362 7.379087773236753 2.0871209940879467 0 0 0
40 1 8.946668714384877 8.11699634324991 4.172768860989768 0 0 0
43 1 10.224764285615151 5.903270229377202 4.1727688729962535 0 0 0
12 1 11.502859714384524 8.116996343249468 0.0014736766561715972 0 0 0
15 1 12.780955285615502 5.903270229377486 0.00147366464897437 0 0 0
16 1 14.059050714384524 8.11699634324947 0.0014736766561710916 0 0 0
31 1 11.502859714212661 5.165361662932155 2.0871209940878828 0 0 0
32 1 12.780955285787364 7.379087773236753 2.0871209940879467 0 0 0
44 1 11.502859714384877 8.11699634324991 4.172768860989768 0 0 0
47 1 12.780955285615148 5.903270229377201 4.1727688729962535 0 0 0
48 1 14.059050714384878 8.11699634324991 4.172768860989769 0 0 0
49 1 1.2780957138775584 0.7379090840288851 6.258473654194765 0 0 0
50 1 2.5561912861223592 2.9516352045085252 6.258473642042095 0 0 0
53 1 3.8342867138775576 0.7379090840288852 6.258473654194765 0 0 0
54 1 5.11238228612236 2.9516352045085252 6.258473642042095 0 0 0
57 1 6.390477713877557 0.7379090840288856 6.2584736541947645 0 0 0
58 1 7.668573286122359 2.9516352045085252 6.258473642042095 0 0 0
61 1 8.946668713877559 0.7379090840288846 6.258473654194765 0 0 0
62 1 10.224764286122362 2.9516352045085252 6.2584736420420946 0 0 0
51 1 3.834286713877889 5.165361714271191 6.258473661250146 0 0 0
52 1 5.112382286122044 7.37908772046233 6.2584736138468 0 0 0
55 1 6.39047771387789 5.165361714271191 6.258473661250146 0 0 0
56 1 7.668573286122044 7.37908772046233 6.2584736138468005 0 0 0
59 1 8.946668713877889 5.165361714271191 6.258473661250146 0 0 0
60 1 10.224764286122044 7.37908772046233 6.2584736138468 0 0 0
63 1 11.502859713877887 5.1653617142711905 6.258473661250146 0 0 0
64 1 12.780955286122044 7.379087720462332 6.2584736138468005 0 0 0
65 1 2.556191286694448 1.475817778418457 8.347011422638033 0 0 0
81 1 2.8644280206385884e-07 4.473075879667975e-08 10.43560600347433 0 0 0
82 1 11.502859713557918 2.2137266684557533 10.435606003474101 -1 0 0
85 1 2.556191286442802 4.473075781042222e-08 10.43560600347433 0 0 0
97 1 2.556191286694094 1.475817778418618 12.524201110589157 0 0 0
66 1 3.8342867133056524 3.6895440113385853 8.347011518333026 0 0 0
69 1 5.112382286694447 1.4758177784184572 8.347011422638033 0 0 0
70 1 6.390477713305652 3.6895440113385845 8.347011518333026 0 0 0
73 1 7.66857328669445 1.475817778418456 8.347011422638033 0 0 0
86 1 3.8342867135579173 2.2137266684557533 10.435606003474101 0 0 0
89 1 5.112382286442803 4.4730758371302664e-08 10.43560600347433 0 0 0
90 1 6.3904777135579165 2.213726668455753 10.435606003474101 0 0 0
93 1 7.668573286442802 4.473075879930841e-08 10.43560600347433 0 0 0
98 1 3.834286713306006 3.6895440113389335 12.524201014893402 0 0 0
