LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912612925517 1.4758177338853178 0.0036045293767646507 0 0 0
17 1 2.6076000597799703e-07 2.2219544148700207e-07 2.089291126666645 0 0 0
18 1 1.2780957392403076 2.213726494138818 2.0892911025409484 0 0 0
21 1 2.556191260760006 2.221954417610286e-07 2.089291126666645 0 0 0
33 1 2.556191260759999 1.4758177627687574 4.172072380080264 0 0 0
2 1 3.8342867387074246 3.6895439954762295 0.0036045080660119426 0 0 0
5 1 5.112382261292552 1.4758177338853178 0.0036045293767646377 0 0 0
6 1 6.390477738707425 3.68954399547623 0.0036045080660119643 0 0 0
9 1 7.668573261292552 1.475817733885318 0.0036045293767643467 0 0 0
22 1 3.8342867392403077 2.213726494138818 2.0892911025409484 0 0 0
25 1 5.112382260760006 2.221954421294124e-07 2.089291126666645 0 0 0
26 1 6.390477739240309 2.213726494138818 2.0892911025409484 0 0 0
29 1 7.668573260760006 2.22195442188983e-07 2.089291126666645 0 0 0
34 1 3.834286739240032 3.6895440317747528 4.172072371949241 0 0 0
37 1 5.112382260759999 1.475817762768757 4.172072380080263 0 0 0
38 1 6.3904777392400325 3.6895440317747528 4.172072371949241 0 0 0
41 1 7.66857326076 1.4758177627687572 4.172072380080264 0 0 0
10 1 8.946668738707425 3.6895439954762295 0.0036045080660118568 0 0 0
13 1 10.22476426129255 1.4758177338853178 0.0036045293767648138 0 0 0
30 1 8.946668739240309 2.213726494138818 2.089291102540949 0 0 0
42 1 8.946668739240032 3.6895440317747528 4.172072371949241 0 0 0
45 1 10.22476426076 1.475817762768757 4.172072380080264 0 0 0
14 1 11.502859738707425 3.6895439954762295 0.003604508066011655 0 0 0
46 1 11.50285973924003 3.6895440317747528 4.172072371949242 0 0 0
3 1 5.112382261292389 5.90327020899 0.0036045345134178607 0 0 0
4 1 6.390477738707596 8.116996435162541 0.0036045233968587925 0 0 0
7 1 7.668573261292389 5.90327020899 0.0036045345134179422 0 0 0
20 1 3.83428673924 6.641178955307022 2.0892911345046286 0 0 0
23 1 5.112382260759708 4.427452742511549 2.0892911020732616 0 0 0
24 1 6.39047773924 6.641178955307022 2.089291134504629 0 0 0
27 1 7.668573260759709 4.427452742511549 2.0892911020732616 0 0 0
35 1 5.112382260759683 5.903270251238144 4.172072376975865 0 0 0
36 1 6.390477739240327 8.11699648788993 4.172072395862844 0 0 0
39 1 7.668573260759683 5.903270251238143 4.172072376975865 0 0 0
8 1 8.946668738707595 8.116996435162541 0.0036045233968582504 0 0 0
11 1 10.224764261292387 5.90327020899 0.0036045345134182298 0 0 0
28 1 8.94666873924 6.641178955307022 2.0892911345046286 0 0 0
31 1 10.224764260759708 4.42745274251155 2.0892911020732616 0 0 0
40 1 8.946668739240328 8.11699648788993 4.172072395862844 0 0 0
43 1 10.224764260759684 5.903270251238144 4.172072376975865 0 0 0
12 1 11.502859738707595 8.116996435162541 0.003604523396858889 0 0 0
15 1 12.780955261292387 5.90327020899 0.0036045345134178945 0 0 0
16 1 14.059050738707596 8.116996435162541 0.003604523396859232 0 0 0
19 1 2.5561912607597077 4.42745274251155 2.0892911020732616 0 0 0
32 1 11.50285973924 6.641178955307022 2.0892911345046286 0 0 0
44 1 11.50285973924033 8.11699648788993 4.172072395862844 0 0 0
47 1 12.780955260759683 5.903270251238144 4.172072376975865 0 0 0
48 1 14.059050739240327 8.116996487889931 4.172072395862844 0 0 0
49 1 2.6129254615953485e-07 1.9685782307005812e-07 6.257758976799465 0 0 0
50 1 1.2780957387077214 2.21372647717387 6.257758987447004 0 0 0
53 1 2.556191261292546 1.968578232712177e-07 6.257758976799465 0 0 0
54 1 3.8342867387077213 2.21372647717387 6.257758987447004 0 0 0
57 1 5.112382261292546 1.9685782321552726e-07 6.257758976799465 0 0 0
58 1 6.390477738707723 2.2137264771738696 6.257758987447003 0 0 0
61 1 7.668573261292546 1.9685782315603027e-07 6.257758976799465 0 0 0
62 1 8.946668738707722 2.2137264771738696 6.257758987447004 0 0 0
52 1 3.8342867387073887 6.641178953380215 6.2577589702468375 0 0 0
55 1 5.1123822612923995 4.427452723204202 6.257758978656955 0 0 0
56 1 6.390477738707389 6.641178953380215 6.2577589702468375 0 0 0
59 1 7.668573261292399 4.427452723204202 6.257758978656956 0 0 0
60 1 8.94666873870739 6.641178953380215 6.2577589702468375 0 0 0
63 1 10.2247642612924 4.427452723204202 6.257758978656956 0 0 0
51 1 2.5561912612923985 4.427452723204202 6.257758978656956 0 0 0
64 1 11.502859738707386 6.641178953380215 6.2577589702468375 0 0 0
65 1 1.2780957389129732 0.7379089464433661 8.346348788082379 0 0 0
66 1 2.5561912610871005 2.9516351962849376 8.346348783251756 0 0 0
81 1 2.556191260791736 1.4758177186636128 10.434894401814608 0 0 0
97 1 2.607917180374735e-07 2.1092173017831376e-07 12.52343909867638 0 0 0
98 1 1.2780957392085286 2.2137264676220942 12.523439086675706 0 0 0
101 1 2.556191260791718 2.1092173021110582e-07 12.52343909867638 0 0 0
69 1 3.8342867389129736 0.7379089464433661 8.346348788082379 0 0 0
70 1 5.1123822610871 2.951635196284938 8.346348783251754 0 0 0
73 1 6.390477738912973 0.7379089464433662 8.346348788082379 0 0 0
74 1 7.668573261087101 2.9516351962849376 8.346348783251756 0 0 0
82 1 3.834286739208304 3.6895439854217273 10.434894369260581 0 0 0
85 1 5.112382260791735 1.4758177186636128 10.434894401814608 0 0 0
86 1 6.390477739208302 3.6895439854217273 10.43489436926058 0 0 0
89 1 7.668573260791736 1.4758177186636123 10.434894401814608 0 0 0
102 1 3.8342867392085287 2.2137264676220947 12.523439086675706 0 0 0
105 1 5.112382260791717 2.109217302498924e-07 12.52343909867638 0 0 0
106 1 6.390477739208528 2.2137264676220942 12.523439086675706 0 0 0
109 1 7.668573260791717 2.109217304845284e-07 12.52343909867638 0 0 0
77 1 8.946668738912974 0.7379089464433662 8.346348788082379 0 0 0
78 1 10.2247642610871 2.9516351962849385 8.346348783251756 0 0 0
90 1 8.946668739208302 3.6895439854217273 10.434894369260581 0 0 0
93 1 10.224764260791737 1.4758177186636123 10.434894401814608 0 0 0
