LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.556191248503198 1.4758177086702862 16.69554206551003 0 0 -1
17 1 1.2780957521745433 0.7379088469341796 2.087121264271665 0 0 0
18 1 2.5561912478254714 2.951635230661476 2.0871212696558255 0 0 0
33 1 2.4850311057554596e-07 1.819641283427745e-07 4.175669906948829 0 0 0
34 1 1.2780957514970743 2.213726317081396 4.175669991782524 0 0 0
37 1 2.556191248503111 1.81964127958157e-07 4.175669906948829 0 0 0
2 1 3.834286751496797 3.6895440995917497 16.69554208171029 0 0 -1
5 1 5.112382248503198 1.4758177086702868 16.69554206551003 0 0 -1
6 1 6.390477751496796 3.6895440995917497 16.69554208171029 0 0 -1
9 1 7.668573248503199 1.4758177086702866 16.69554206551003 0 0 -1
21 1 3.834286752174542 0.7379088469341788 2.087121264271665 0 0 0
22 1 5.1123822478254715 2.9516352306614766 2.087121269655825 0 0 0
25 1 6.390477752174543 0.7379088469341789 2.087121264271665 0 0 0
26 1 7.6685732478254724 2.951635230661476 2.0871212696558255 0 0 0
38 1 3.8342867514970744 2.2137263170813966 4.175669991782524 0 0 0
41 1 5.112382248503111 1.8196412803371756e-07 4.175669906948829 0 0 0
42 1 6.390477751497075 2.213726317081396 4.175669991782524 0 0 0
45 1 7.668573248503111 1.8196412829144965e-07 4.175669906948829 0 0 0
10 1 8.946668751496796 3.6895440995917497 16.69554208171029 0 0 -1
13 1 10.224764248503199 1.4758177086702862 16.69554206551003 0 0 -1
29 1 8.946668752174542 0.7379088469341791 2.087121264271665 0 0 0
30 1 10.224764247825473 2.9516352306614766 2.087121269655825 0 0 0
46 1 8.946668751497075 2.213726317081396 4.175669991782524 0 0 0
14 1 11.502859751496796 3.689544099591749 16.69554208171029 0 0 -1
3 1 5.112382248503093 5.903270167528835 16.695542007677087 0 0 -1
4 1 6.390477751496903 8.116996644870728 16.69554197999658 0 0 -1
7 1 7.668573248503093 5.903270167528835 16.695542007677087 0 0 -1
19 1 3.8342867521746236 5.165361330742218 2.0871212489752065 0 0 0
20 1 5.112382247825309 7.379087743517267 2.0871212653459272 0 0 0
23 1 6.390477752174623 5.165361330742218 2.0871212489752065 0 0 0
24 1 7.668573247825309 7.3790877435172675 2.0871212653459272 0 0 0
36 1 3.8342867514968533 6.641178853965563 4.175669889366977 0 0 0
39 1 5.112382248503074 4.427452721878216 4.175669964502081 0 0 0
40 1 6.390477751496851 6.641178853965563 4.175669889366977 0 0 0
43 1 7.668573248503074 4.427452721878216 4.175669964502081 0 0 0
8 1 8.946668751496903 8.116996644870728 16.69554197999658 0 0 -1
11 1 10.224764248503092 5.903270167528835 16.695542007677087 0 0 -1
27 1 8.946668752174624 5.165361330742218 2.0871212489752065 0 0 0
28 1 10.22476424782531 7.3790877435172675 2.0871212653459272 0 0 0
44 1 8.946668751496853 6.641178853965563 4.175669889366977 0 0 0
47 1 10.224764248503075 4.4274527218782165 4.175669964502081 0 0 0
12 1 11.502859751496903 8.116996644870728 16.69554197999658 0 0 -1
15 1 12.780955248503094 5.903270167528836 16.695542007677087 0 0 -1
16 1 14.059050751496901 8.116996644870728 16.69554197999658 0 0 -1
31 1 11.502859752174622 5.165361330742218 2.0871212489752065 0 0 0
32 1 12.78095524782531 7.379087743517268 2.087121265345927 0 0 0
35 1 2.5561912485030738 4.427452721878216 4.175669964502081 0 0 0
48 1 11.502859751496851 6.641178853965563 4.175669889366977 0 0 0
49 1 1.278095752050583 0.7379088083707618 6.261363766064288 0 0 0
50 1 2.5561912479494526 2.951635159885947 6.261363766064383 0 0 0
53 1 3.8342867520505823 0.7379088083707616 6.261363766064287 0 0 0
54 1 5.112382247949453 2.951635159885947 6.261363766064382 0 0 0
57 1 6.390477752050583 0.7379088083707617 6.261363766064287 0 0 0
58 1 7.668573247949453 2.951635159885947 6.261363766064382 0 0 0
61 1 8.94666875205058 0.7379088083707618 6.261363766064287 0 0 0
62 1 10.224764247949457 2.951635159885947 6.261363766064382 0 0 0
51 1 3.834286752050631 5.165361294082581 6.261363766064174 0 0 0
52 1 5.11238224794923 7.37908767244532 6.2613637660642105 0 0 0
55 1 6.39047775205063 5.165361294082581 6.261363766064174 0 0 0
56 1 7.6685732479492295 7.37908767244532 6.2613637660642105 0 0 0
59 1 8.94666875205063 5.165361294082581 6.261363766064174 0 0 0
60 1 10.22476424794923 7.37908767244532 6.2613637660642105 0 0 0
63 1 11.50285975205063 5.165361294082581 6.261363766064174 0 0 0
64 1 12.78095524794923 7.37908767244532 6.2613637660642105 0 0 0
65 1 2.485032067395744e-07 1.81964158950035e-07 8.347057064924778 0 0 0
66 1 1.278095751496978 2.2137263170812096 8.347056980091144 0 0 0
69 1 2.556191248503207 1.819641591271857e-07 8.347057064924778 0 0 0
81 1 1.2780957521745433 0.7379088469341972 10.435606259852685 0 0 0
82 1 2.5561912478254714 2.9516352306613864 10.435606254468855 0 0 0
97 1 2.5561912485031026 1.4758177086704583 12.524154906363298 0 0 0
70 1 3.834286751496978 2.21372631708121 8.347056980091144 0 0 0
73 1 5.112382248503206 1.8196415842029975e-07 8.347057064924778 0 0 0
74 1 6.390477751496977 2.2137263170812096 8.347056980091144 0 0 0
77 1 7.668573248503207 1.8196415908585756e-07 8.347057064924778 0 0 0
85 1 3.8342867521745423 0.7379088469341976 10.435606259852685 0 0 0
86 1 5.112382247825472 2.951635230661387 10.435606254468855 0 0 0
89 1 6.390477752174543 0.7379088469341976 10.435606259852685 0 0 0
90 1 7.668573247825471 2.9516352306613864 10.435606254468855 0 0 0
98 1 3.834286751496893 3.689544099591819 12.524154890163343 0 0 0
101 1 5.112382248503104 1.4758177086704578 12.524154906363298 0 0 0
102 1 6.390477751496892 3.689544099591819 12.524154890163343 0 0 0
105 1 7.668573248503103 1.475817708670457 12.524154906363298 0 0 0
78 1 8.946668751496977 2.2137263170812096 8.347056980091143 0 0 0
93 1 8.946668752174542 0.7379088469341972 10.435606259852685 0 0 0
94 1 10.224764247825473 2.951635230661387 10.435606254468855 0 0 0
106 1 8.946668751496892 3.689544099591819 12.524154890163343 0 0 0
109 1 10.224764248503103 1.4758177086704576 12.524154906363298 0 0 0
110 1 11.502859751496892 3.6895440995918185 12.524154890163343 0 0 0
68 1 3.8342867514967565 6.641178853965594 8.347057082506394 0 0 0
71 1 5.11238224850317 4.427452721878447 8.347057007371644 0 0 0
72 1 6.390477751496756 6.641178853965594 8.347057082506394 0 0 0
75 1 7.66857324850317 4.427452721878447 8.347057007371644 0 0 0
83 1 3.8342867521746236 5.1653613307421775 10.435606275148688 0 0 0
