LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912486801024 1.4758177253685723 16.69696973489402 0 0 -1
17 1 2.4801154731862675e-07 2.2125201977050036e-07 2.0856936821376864 0 0 0
18 1 1.278095751988652 2.21372632090383 2.085693608220712 0 0 0
21 1 2.5561912480115474 2.2125202047172633e-07 2.085693682137687 0 0 0
33 1 1.27809575143992 0.7379088410303928 4.174242236783871 0 0 0
34 1 2.556191248560105 2.95163525281722 4.174242278546061 0 0 0
2 1 3.834286751319996 3.6895441500484965 16.69696973489383 0 0 -1
5 1 5.112382248680102 1.4758177253685725 16.69696973489402 0 0 -1
6 1 6.390477751319995 3.689544150048496 16.69696973489383 0 0 -1
9 1 7.668573248680102 1.4758177253685723 16.69696973489402 0 0 -1
22 1 3.8342867519886514 2.21372632090383 2.0856936082207116 0 0 0
25 1 5.1123822480115475 2.2125201962904782e-07 2.085693682137687 0 0 0
26 1 6.390477751988653 2.21372632090383 2.085693608220712 0 0 0
29 1 7.6685732480115485 2.2125202024478534e-07 2.0856936821376864 0 0 0
37 1 3.83428675143992 0.7379088410303928 4.174242236783871 0 0 0
38 1 5.112382248560106 2.9516352528172196 4.1742422785460604 0 0 0
41 1 6.39047775143992 0.7379088410303932 4.17424223678387 0 0 0
42 1 7.668573248560104 2.95163525281722 4.1742422785460604 0 0 0
10 1 8.946668751319995 3.689544150048496 16.69696973489383 0 0 -1
13 1 10.224764248680104 1.4758177253685723 16.69696973489402 0 0 -1
30 1 8.94666875198865 2.21372632090383 2.085693608220712 0 0 0
45 1 8.94666875143992 0.7379088410303928 4.17424223678387 0 0 0
46 1 10.224764248560106 2.9516352528172196 4.1742422785460604 0 0 0
14 1 11.502859751319995 3.6895441500484965 16.69696973489383 0 0 -1
3 1 5.112382248679804 5.903270213232497 16.69696973489426 0 0 -1
4 1 6.390477751320117 8.116996661193582 16.696969734894065 0 0 -1
7 1 7.668573248679802 5.903270213232497 16.69696973489426 0 0 -1
20 1 3.8342867519884627 6.641178860218106 2.085693695616138 0 0 0
23 1 5.112382248011398 4.427452761045862 2.085693609125155 0 0 0
24 1 6.390477751988462 6.6411788602181065 2.085693695616138 0 0 0
27 1 7.6685732480113975 4.427452761045862 2.0856936091251552 0 0 0
35 1 3.8342867514399614 5.165361300964022 4.174242219160988 0 0 0
36 1 5.112382248559945 7.379087764589387 4.174242216107042 0 0 0
39 1 6.3904777514399616 5.165361300964022 4.174242219160988 0 0 0
40 1 7.668573248559945 7.379087764589387 4.174242216107043 0 0 0
8 1 8.946668751320118 8.116996661193582 16.696969734894065 0 0 -1
11 1 10.224764248679802 5.903270213232497 16.69696973489426 0 0 -1
28 1 8.946668751988462 6.641178860218106 2.0856936956161385 0 0 0
31 1 10.224764248011397 4.427452761045862 2.085693609125155 0 0 0
43 1 8.94666875143996 5.165361300964022 4.174242219160988 0 0 0
44 1 10.224764248559946 7.379087764589387 4.174242216107042 0 0 0
12 1 11.502859751320116 8.116996661193582 16.696969734894065 0 0 -1
15 1 12.780955248679803 5.903270213232497 16.69696973489426 0 0 -1
16 1 14.059050751320115 8.116996661193582 16.696969734894065 0 0 -1
19 1 2.5561912480113977 4.427452761045862 2.0856936091251557 0 0 0
32 1 11.50285975198846 6.641178860218106 2.085693695616138 0 0 0
47 1 11.50285975143996 5.165361300964021 4.174242219160988 0 0 0
48 1 12.780955248559945 7.379087764589387 4.174242216107042 0 0 0
49 1 2.556191248011448 1.4758177246268442 6.262791396395207 0 0 0
50 1 3.83428675198858 3.689544115852569 6.262791290874488 0 0 0
53 1 5.112382248011447 1.4758177246268442 6.262791396395207 0 0 0
54 1 6.3904777519885805 3.689544115852569 6.262791290874488 0 0 0
57 1 7.668573248011448 1.4758177246268438 6.262791396395207 0 0 0
58 1 8.94666875198858 3.689544115852569 6.262791290874488 0 0 0
61 1 10.224764248011448 1.4758177246268442 6.262791396395207 0 0 0
62 1 11.50285975198858 3.689544115852569 6.262791290874488 0 0 0
51 1 5.112382248011253 5.903270184190674 6.262791459820946 0 0 0
52 1 6.390477751988708 8.116996660239455 6.262791367635439 0 0 0
55 1 7.668573248011253 5.903270184190674 6.262791459820946 0 0 0
56 1 8.946668751988708 8.116996660239455 6.262791367635439 0 0 0
59 1 10.224764248011253 5.903270184190674 6.262791459820946 0 0 0
60 1 11.502859751988709 8.116996660239455 6.262791367635439 0 0 0
63 1 12.780955248011253 5.903270184190674 6.262791459820946 0 0 0
64 1 14.05905075198871 8.116996660239455 6.262791367635439 0 0 0
65 1 2.486801031371016e-07 2.7945259968931804e-07 8.34848473489401 0 0 0
66 1 1.2780957513201172 2.2137262935211344 8.348484734893841 0 0 0
69 1 2.556191248680103 2.7945259968463824e-07 8.34848473489401 0 0 0
81 1 2.556191248011544 1.4758177246265716 10.434178631061215 0 0 0
97 1 1.2780957514399196 0.7379088410303772 12.522727238515126 0 0 0
98 1 2.556191248560105 2.9516352528172605 12.52272719675282 0 0 0
70 1 3.834286751320117 2.213726293521135 8.348484734893841 0 0 0
73 1 5.112382248680103 2.794525992313826e-07 8.34848473489401 0 0 0
74 1 6.390477751320117 2.213726293521135 8.348484734893841 0 0 0
77 1 7.6685732486801035 2.794525991456057e-07 8.348484734894008 0 0 0
82 1 3.834286751988486 3.6895441158527023 10.434178736581782 0 0 0
85 1 5.112382248011544 1.475817724626572 10.434178631061215 0 0 0
