LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.556191248771074 1.4758177220411135 16.696969918647934 0 0 -1
17 1 1.2780957513005844 0.7379090598385806 2.0842319622104295 0 0 0
18 1 2.556191248699402 2.9516352835696864 2.084231948869478 0 0 0
33 1 2.5561912488460905 1.4758177290596732 4.171360016985925 0 0 0
2 1 3.8342867512289134 3.68954395181233 16.69696991864822 0 0 -1
5 1 5.112382248771074 1.475817722041114 16.696969918647934 0 0 -1
6 1 6.390477751228913 3.6895439518123303 16.69696991864822 0 0 -1
9 1 7.668573248771075 1.475817722041114 16.696969918647934 0 0 -1
21 1 3.834286751300584 0.7379090598385805 2.08423196221043 0 0 0
22 1 5.112382248699402 2.9516352835696864 2.084231948869478 0 0 0
25 1 6.390477751300583 0.7379090598385808 2.08423196221043 0 0 0
26 1 7.668573248699403 2.9516352835696864 2.084231948869478 0 0 0
34 1 3.834286751153923 3.689543979005089 4.171360030134473 0 0 0
37 1 5.112382248846091 1.4758177290596732 4.171360016985925 0 0 0
38 1 6.390477751153922 3.6895439790050895 4.171360030134473 0 0 0
41 1 7.668573248846089 1.4758177290596732 4.171360016985925 0 0 0
10 1 8.946668751228914 3.6895439518123303 16.69696991864822 0 0 -1
13 1 10.224764248771073 1.475817722041113 16.696969918647934 0 0 -1
29 1 8.946668751300585 0.7379090598385807 2.08423196221043 0 0 0
30 1 10.224764248699403 2.9516352835696864 2.0842319488694776 0 0 0
42 1 8.946668751153924 3.6895439790050895 4.171360030134473 0 0 0
45 1 10.22476424884609 1.475817729059673 4.171360016985924 0 0 0
14 1 11.502859751228915 3.68954395181233 16.69696991864822 0 0 -1
46 1 11.502859751153922 3.689543979005089 4.171360030134473 0 0 0
3 1 5.11238224877108 5.903270236586291 16.69696991864799 0 0 -1
4 1 6.390477751228916 8.11699644993202 16.696969918648243 0 0 -1
7 1 7.66857324877108 5.90327023658629 16.696969918647987 0 0 -1
19 1 3.834286751300548 5.165361554786606 2.084231957343753 0 0 0
20 1 5.112382248699449 7.379087772065948 2.084231949364942 0 0 0
23 1 6.390477751300548 5.165361554786606 2.0842319573437527 0 0 0
24 1 7.668573248699449 7.379087772065947 2.0842319493649417 0 0 0
35 1 5.112382248846033 5.903270241726395 4.171360016799282 0 0 0
36 1 6.39047775115397 8.116996477769199 4.171360028184777 0 0 0
39 1 7.668573248846033 5.903270241726395 4.171360016799282 0 0 0
8 1 8.946668751228916 8.11699644993202 16.696969918648243 0 0 -1
11 1 10.22476424877108 5.903270236586291 16.696969918647987 0 0 -1
27 1 8.946668751300548 5.165361554786606 2.0842319573437527 0 0 0
28 1 10.224764248699449 7.379087772065948 2.0842319493649417 0 0 0
40 1 8.946668751153972 8.116996477769199 4.171360028184777 0 0 0
43 1 10.224764248846032 5.903270241726395 4.171360016799282 0 0 0
12 1 11.502859751228918 8.11699644993202 16.696969918648243 0 0 -1
15 1 12.78095524877108 5.903270236586291 16.696969918647987 0 0 -1
16 1 14.059050751228916 8.11699644993202 16.696969918648243 0 0 -1
31 1 11.502859751300548 5.165361554786606 2.0842319573437527 0 0 0
32 1 12.780955248699449 7.379087772065948 2.0842319493649417 0 0 0
44 1 11.502859751153972 8.116996477769199 4.171360028184777 0 0 0
47 1 12.780955248846032 5.903270241726395 4.171360016799282 0 0 0
48 1 14.059050751153972 8.116996477769199 4.171360028184778 0 0 0
49 1 2.488484864902982e-07 1.788972762849157e-07 6.261332074662697 0 0 0
50 1 1.2780957511516 2.213726450876337 6.261332074225492 0 0 0
53 1 2.556191248848487 1.7889727654597394e-07 6.261332074662697 0 0 0
