LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.8632682795648244e-07 1.5231667759567163e-07 16.6954965077834 0 0 -1
2 1 1.2780957136737097 2.2137264826824703 16.695496478295166 0 0 -1
5 1 2.556191286326827 1.5231667765880507e-07 16.6954965077834 0 0 -1
17 1 1.2780957139295603 0.7379088740744585 2.0871210025937734 0 0 0
18 1 2.556191286070644 2.9516351163052112 2.0871210025935327 0 0 0
33 1 2.863264735424596e-07 1.5231647910723058e-07 4.175716026365321 0 0 0
34 1 1.2780957136740647 2.213726482681945 4.175716055853566 0 0 0
37 1 2.5561912863264733 1.5231647905891957e-07 4.17571602636532 0 0 0
6 1 3.8342867136737104 2.21372648268247 16.695496478295166 0 0 -1
9 1 5.112382286326827 1.5231667804064604e-07 16.6954965077834 0 0 -1
10 1 6.390477713673709 2.21372648268247 16.695496478295166 0 0 -1
13 1 7.668573286326827 1.5231667712421094e-07 16.695496507783403 0 0 -1
21 1 3.8342867139295604 0.7379088740744588 2.087121002593774 0 0 0
22 1 5.112382286070645 2.951635116305211 2.0871210025935323 0 0 0
25 1 6.390477713929558 0.7379088740744577 2.087121002593773 0 0 0
26 1 7.668573286070645 2.951635116305211 2.087121002593533 0 0 0
38 1 3.8342867136740635 2.213726482681945 4.175716055853566 0 0 0
41 1 5.112382286326474 1.5231647939223858e-07 4.175716026365321 0 0 0
42 1 6.3904777136740645 2.213726482681945 4.175716055853566 0 0 0
45 1 7.668573286326475 1.523164796939615e-07 4.175716026365321 0 0 0
14 1 8.946668713673711 2.21372648268247 16.695496478295166 0 0 -1
29 1 8.946668713929558 0.7379088740744576 2.0871210025937734 0 0 0
30 1 10.224764286070645 2.9516351163052112 2.087121002593532 0 0 0
46 1 8.946668713674065 2.2137264826819445 4.175716055853566 0 0 0
4 1 3.8342867136731664 6.641178940028353 16.69549646944546 0 0 -1
7 1 5.112382286326337 4.427452716084349 16.695496505259722 0 0 -1
8 1 6.3904777136731665 6.641178940028353 16.69549646944546 0 0 -1
11 1 7.668573286326334 4.427452716084349 16.695496505259722 0 0 -1
19 1 3.8342867139295844 5.16536130751717 2.0871210025941003 0 0 0
20 1 5.112382286070018 7.379087626098314 2.0871210025939084 0 0 0
23 1 6.390477713929584 5.165361307517169 2.0871210025941 0 0 0
24 1 7.6685732860700195 7.379087626098314 2.0871210025939084 0 0 0
36 1 3.8342867136735204 6.641178940028342 4.175716064703 0 0 0
39 1 5.112382286325984 4.4274527160846935 4.175716028888878 0 0 0
40 1 6.390477713673521 6.641178940028342 4.175716064703001 0 0 0
43 1 7.668573286325984 4.427452716084693 4.1757160288888775 0 0 0
12 1 8.946668713673166 6.641178940028353 16.69549646944546 0 0 -1
15 1 10.224764286326337 4.427452716084349 16.695496505259722 0 0 -1
27 1 8.946668713929583 5.16536130751717 2.0871210025941 0 0 0
28 1 10.224764286070018 7.379087626098314 2.087121002593909 0 0 0
44 1 8.946668713673521 6.641178940028342 4.175716064703 0 0 0
47 1 10.224764286325982 4.427452716084693 4.1757160288888775 0 0 0
3 1 2.5561912863263365 4.427452716084349 16.695496505259722 0 0 -1
16 1 11.502859713673168 6.641178940028353 16.69549646944546 0 0 -1
31 1 11.502859713929585 5.165361307517169 2.0871210025941 0 0 0
32 1 12.780955286070018 7.379087626098315 2.087121002593908 0 0 0
35 1 2.5561912863259804 4.427452716084693 4.175716028888878 0 0 0
48 1 11.50285971367352 6.641178940028342 4.175716064703 0 0 0
49 1 2.5561912857515923 1.475817830260466 6.264253274942017 0 0 0
50 1 3.8342867142486856 3.6895440055218445 6.264253306974128 0 0 0
53 1 5.1123822857515915 1.475817830260465 6.264253274942017 0 0 0
54 1 6.3904777142486875 3.689544005521845 6.264253306974127 0 0 0
57 1 7.668573285751592 1.4758178302604645 6.264253274942017 0 0 0
58 1 8.946668714248688 3.6895440055218436 6.264253306974127 0 0 0
61 1 10.224764285751592 1.4758178302604663 6.264253274942017 0 0 0
62 1 11.502859714248686 3.689544005521844 6.264253306974127 0 0 0
51 1 5.112382285750715 5.903270263872029 6.264253294511746 0 0 0
52 1 6.390477714249056 8.116996415961019 6.264253301751569 0 0 0
55 1 7.668573285750713 5.903270263872029 6.264253294511746 0 0 0
56 1 8.946668714249057 8.11699641596102 6.264253301751569 0 0 0
59 1 10.224764285750712 5.903270263872029 6.264253294511746 0 0 0
60 1 11.502859714249057 8.11699641596102 6.264253301751569 0 0 0
63 1 12.780955285750712 5.903270263872029 6.264253294511746 0 0 0
64 1 14.059050714249057 8.11699641596102 6.26425330175157 0 0 0
65 1 2.8524572751712685e-07 1.6459260338564935e-07 8.349958642096938 0 0 0
66 1 1.2780957147549046 2.213726579156987 8.349958647834827 0 0 0
69 1 2.556191285245728 1.64592602993174e-07 8.349958642096937 0 0 0
81 1 2.5561912854175977 1.4758178326822855 10.435605993191917 0 0 0
97 1 2.8524537322247504e-07 1.6459245697573869e-07 12.521253896547982 0 0 0
98 1 1.2780957147552598 2.2137265791565754 12.521253890809644 0 0 0
101 1 2.5561912852453728 1.6459245776812716e-07 12.521253896547982 0 0 0
70 1 3.8342867147549047 2.213726579156988 8.349958647834827 0 0 0
73 1 5.112382285245728 1.6459260309525657e-07 8.349958642096937 0 0 0
74 1 6.390477714754905 2.213726579156987 8.349958647834827 0 0 0
77 1 7.66857328524573 1.645926033839507e-07 8.349958642096937 0 0 0
82 1 3.834286714582605 3.689544019044934 10.435605993191958 0 0 0
85 1 5.112382285417599 1.4758178326822853 10.435605993191917 0 0 0
86 1 6.390477714582605 3.6895440190449333 10.435605993191958 0 0 0
89 1 7.668573285417597 1.4758178326822853 10.435605993191917 0 0 0
102 1 3.8342867147552595 2.2137265791565754 12.521253890809644 0 0 0
105 1 5.112382285245372 1.645924568788135e-07 12.521253896547982 0 0 0
106 1 6.390477714755261 2.2137265791565754 12.521253890809644 0 0 0
109 1 7.668573285245373 1.64592457189456e-07 12.521253896547982 0 0 0
78 1 8.946668714754905 2.2137265791569867 8.349958647834827 0 0 0
90 1 8.946668714582604 3.689544019044933 10.435605993191958 0 0 0
93 1 10.224764285417601 1.4758178326822855 10.43560599319192 0 0 0
110 1 8.946668714755258 2.2137265791565754 12.521253890809646 0 0 0
94 1 11.502859714582605 3.6895440190449325 10.435605993191958 0 0 0
68 1 3.8342867147544832 6.6411789862567785 8.349958651787666 0 0 0
71 1 5.1123822852448875 4.427452731536592 8.349958654528448 0 0 0
72 1 6.390477714754484 6.6411789862567785 8.349958651787665 0 0 0
75 1 7.668573285244888 4.427452731536592 8.349958654528448 0 0 0
83 1 5.112382285416762 5.903270267070343 10.43560599319188 0 0 0
84 1 6.3904777145830325 8.116996420667874 10.435605993192205 0 0 0
87 1 7.668573285416761 5.903270267070343 10.43560599319188 0 0 0
100 1 3.8342867147548385 6.641178986256393 12.52125388685662 0 0 0
103 1 5.112382285244533 4.427452731536985 12.521253884116506 0 0 0
104 1 6.390477714754838 6.641178986256393 12.521253886856616 0 0 0
107 1 7.668573285244532 4.4274527315369845 12.521253884116504 0 0 0
76 1 8.946668714754484 6.641178986256779 8.349958651787666 0 0 0
79 1 10.224764285244888 4.427452731536592 8.349958654528447 0 0 0
88 1 8.946668714583032 8.116996420667874 10.435605993192205 0 0 0
91 1 10.224764285416763 5.903270267070343 10.43560599319188 0 0 0
108 1 8.94666871475484 6.641178986256394 12.521253886856616 0 0 0
111 1 10.224764285244534 4.427452731536985 12.521253884116506 0 0 0
67 1 2.5561912852448896 4.427452731536592 8.349958654528448 0 0 0
80 1 11.502859714754482 6.641178986256779 8.349958651787665 0 0 0
92 1 11.50285971458303 8.116996420667874 10.435605993192205 0 0 0
95 1 12.780955285416763 5.903270267070343 10.43560599319188 0 0 0
96 1 14.059050714583032 8.116996420667874 10.435605993192205 0 0 0
99 1 2.5561912852445334 4.427452731536985 12.521253884116506 0 0 0
112 1 11.50285971475484 6.641178986256394 12.521253886856616 0 0 0
113 1 2.5561912857516 1.4758178302604552 14.606958656478549 0 0 0
114 1 3.8342867142486785 3.6895440055218236 14.606958624447591 0 0 0
117 1 5.1123822857515995 1.4758178302604552 14.606958656478549 0 0 0
118 1 6.390477714248678 3.6895440055218236 14.606958624447591 0 0 0
121 1 7.668573285751599 1.4758178302604552 14.606958656478547 0 0 0
122 1 8.946668714248679 3.689544005521823 14.606958624447591 0 0 0
