LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.607917319030376e-07 2.1092167585848946e-07 0.0007116005280173822 0 0 0
2 1 1.2780957392085142 2.213726467622012 0.000711588527083222 0 0 0
5 1 2.5561912607917314 2.1092167586970516e-07 0.0007116005280178636 0 0 0
17 1 1.2780957389129735 0.7379089449385192 2.089257224093106 0 0 0
18 1 2.556191261087093 2.951635204254331 2.089257239397201 0 0 0
33 1 2.5561912612925366 1.4758177338853706 4.177847027250766 0 0 0
6 1 3.8342867392085145 2.213726467622012 0.0007115885270834627 0 0 0
9 1 5.1123822607917315 2.1092167573847654e-07 0.0007116005280176248 0 0 0
10 1 6.390477739208515 2.2137264676220116 0.0007115885270828604 0 0 0
13 1 7.668573260791732 2.1092167594697238e-07 0.0007116005280179655 0 0 0
21 1 3.834286738912973 0.737908944938519 2.089257224093106 0 0 0
22 1 5.1123822610870935 2.9516352042543303 2.089257239397201 0 0 0
25 1 6.390477738912973 0.7379089449385187 2.089257224093106 0 0 0
26 1 7.668573261087092 2.9516352042543303 2.089257239397201 0 0 0
34 1 3.83428673870744 3.689543995476235 4.177847005940038 0 0 0
37 1 5.112382261292536 1.4758177338853706 4.177847027250766 0 0 0
38 1 6.390477738707441 3.6895439954762344 4.177847005940038 0 0 0
41 1 7.668573261292536 1.4758177338853706 4.177847027250766 0 0 0
14 1 8.946668739208514 2.2137264676220116 0.0007115885270829772 0 0 0
29 1 8.946668738912972 0.7379089449385187 2.0892572240931067 0 0 0
30 1 10.224764261087092 2.951635204254331 2.0892572393972 0 0 0
42 1 8.94666873870744 3.6895439954762344 4.1778470059400385 0 0 0
45 1 10.224764261292536 1.4758177338853706 4.177847027250766 0 0 0
46 1 11.502859738707441 3.6895439954762344 4.177847005940038 0 0 0
4 1 3.834286739208234 6.6411789413917495 0.0007116030935970465 0 0 0
7 1 5.112382260791589 4.427452706122678 0.0007115918433416323 0 0 0
8 1 6.390477739208235 6.6411789413917495 0.0007116030935970131 0 0 0
11 1 7.6685732607915895 4.427452706122678 0.0007115918433415723 0 0 0
19 1 3.8342867389129065 5.165361462173177 2.089257212025177 0 0 0
20 1 5.112382261086953 7.379087715306507 2.0892572008124324 0 0 0
23 1 6.390477738912907 5.165361462173177 2.089257212025177 0 0 0
24 1 7.668573261086953 7.379087715306507 2.0892572008124324 0 0 0
35 1 5.112382261292373 5.903270208990043 4.177847032387658 0 0 0
36 1 6.390477738707611 8.116996435162624 4.177847021271137 0 0 0
39 1 7.668573261292373 5.903270208990043 4.177847032387658 0 0 0
12 1 8.946668739208235 6.6411789413917495 0.0007116030935971073 0 0 0
15 1 10.224764260791588 4.427452706122678 0.0007115918433413754 0 0 0
27 1 8.946668738912907 5.165361462173177 2.089257212025177 0 0 0
28 1 10.224764261086953 7.379087715306507 2.089257200812433 0 0 0
40 1 8.946668738707611 8.116996435162624 4.177847021271137 0 0 0
43 1 10.224764261292371 5.903270208990043 4.177847032387658 0 0 0
3 1 2.5561912607915893 4.427452706122678 0.0007115918433417811 0 0 0
16 1 11.502859739208237 6.6411789413917495 0.0007116030935973975 0 0 0
