LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912609138835 1.475817719130579 16.696258233044116 0 0 -1
17 1 2.60913879913903e-07 2.0990709103620435e-07 2.0878327685606712 0 0 0
18 1 1.2780957390863668 2.213726468379504 2.087832756809027 0 0 0
21 1 2.55619126091388 2.0990709145679493e-07 2.0878327685606712 0 0 0
33 1 1.278095738788679 0.7379089456347273 4.176378413623517 0 0 0
34 1 2.556191261211387 2.9516352033261266 4.176378428938939 0 0 0
2 1 3.8342867390861564 3.6895439854316443 16.6962582012247 0 0 -1
5 1 5.112382260913884 1.4758177191305795 16.696258233044116 0 0 -1
6 1 6.390477739086156 3.6895439854316443 16.6962582012247 0 0 -1
9 1 7.668573260913883 1.475817719130579 16.696258233044116 0 0 -1
22 1 3.8342867390863664 2.213726468379504 2.087832756809027 0 0 0
25 1 5.11238226091388 2.0990709154737055e-07 2.0878327685606712 0 0 0
26 1 6.390477739086368 2.2137264683795044 2.087832756809027 0 0 0
29 1 7.66857326091388 2.099070914832703e-07 2.0878327685606712 0 0 0
37 1 3.8342867387886788 0.7379089456347272 4.176378413623517 0 0 0
38 1 5.112382261211387 2.9516352033261266 4.17637842893894 0 0 0
41 1 6.390477738788678 0.7379089456347268 4.176378413623517 0 0 0
42 1 7.668573261211387 2.951635203326126 4.17637842893894 0 0 0
10 1 8.946668739086157 3.6895439854316443 16.6962582012247 0 0 -1
13 1 10.224764260913883 1.475817719130579 16.696258233044116 0 0 -1
30 1 8.946668739086366 2.213726468379504 2.0878327568090267 0 0 0
45 1 8.946668738788677 0.7379089456347268 4.176378413623517 0 0 0
46 1 10.224764261211385 2.9516352033261266 4.17637842893894 0 0 0
14 1 11.502859739086157 3.6895439854316443 16.6962582012247 0 0 -1
3 1 5.1123822609137 5.903270210024344 16.696258252911004 0 0 -1
4 1 6.39047773908626 8.116996433211852 16.696258256512586 0 0 -1
7 1 7.6685732609137 5.903270210024344 16.696258252911004 0 0 -1
20 1 3.8342867390860844 6.641178942134128 2.087832771414662 0 0 0
23 1 5.112382260913735 4.427452705607642 2.0878327595232578 0 0 0
24 1 6.390477739086085 6.641178942134128 2.087832771414662 0 0 0
27 1 7.668573260913735 4.427452705607642 2.0878327595232578 0 0 0
35 1 3.8342867387886126 5.165361462967391 4.1763784016222365 0 0 0
36 1 5.1123822612112475 7.379087714701096 4.176378389421986 0 0 0
39 1 6.390477738788613 5.165361462967391 4.176378401622236 0 0 0
40 1 7.6685732612112485 7.379087714701096 4.176378389421986 0 0 0
8 1 8.94666873908626 8.11699643321185 16.696258256512586 0 0 -1
11 1 10.2247642609137 5.903270210024344 16.696258252911004 0 0 -1
28 1 8.946668739086086 6.641178942134128 2.0878327714146625 0 0 0
31 1 10.224764260913735 4.427452705607642 2.0878327595232578 0 0 0
43 1 8.946668738788613 5.165361462967391 4.176378401622236 0 0 0
44 1 10.224764261211245 7.379087714701096 4.176378389421986 0 0 0
12 1 11.502859739086261 8.116996433211852 16.696258256512586 0 0 -1
15 1 12.7809552609137 5.903270210024343 16.696258252911004 0 0 -1
16 1 14.059050739086258 8.11699643321185 16.696258256512586 0 0 -1
19 1 2.5561912609137356 4.427452705607643 2.087832759523258 0 0 0
32 1 11.502859739086086 6.641178942134128 2.0878327714146616 0 0 0
47 1 11.502859738788613 5.165361462967391 4.1763784016222365 0 0 0
48 1 12.780955261211245 7.379087714701096 4.176378389421985 0 0 0
49 1 2.5561912614176947 1.4758177344690295 6.264968117621687 0 0 0
50 1 3.8342867385822816 3.689543995470933 6.264968097323086 0 0 0
53 1 5.112382261417695 1.4758177344690289 6.264968117621687 0 0 0
54 1 6.39047773858228 3.6895439954709333 6.264968097323086 0 0 0
57 1 7.668573261417695 1.4758177344690298 6.264968117621686 0 0 0
58 1 8.94666873858228 3.689543995470933 6.264968097323086 0 0 0
61 1 10.224764261417695 1.475817734469029 6.264968117621687 0 0 0
62 1 11.502859738582284 3.6895439954709333 6.264968097323086 0 0 0
51 1 5.112382261417531 5.903270208870907 6.264968123233356 0 0 0
52 1 6.390477738582453 8.116996434725689 6.264968112999083 0 0 0
55 1 7.668573261417531 5.903270208870907 6.264968123233356 0 0 0
56 1 8.946668738582453 8.116996434725689 6.264968112999081 0 0 0
59 1 10.224764261417533 5.903270208870907 6.264968123233356 0 0 0
60 1 11.502859738582455 8.116996434725689 6.264968112999083 0 0 0
63 1 12.780955261417533 5.903270208870908 6.264968123233356 0 0 0
64 1 14.059050738582453 8.116996434725689 6.264968112999083 0 0 0
65 1 2.608834877386345e-07 2.2097427220293383e-07 8.35065481636189 0 0 0
66 1 1.278095739116826 2.213726495412743 8.35065479238568 0 0 0
69 1 2.5561912608834874 2.2097427235337064e-07 8.35065481636189 0 0 0
81 1 2.556191260883496 1.475817763326447 10.43343619286431 0 0 0
97 1 2.614177047287117e-07 1.964691110658772e-07 12.519122885778234 0 0 0
98 1 1.2780957385825635 2.2137264772601504 12.519122896442525 0 0 0
101 1 2.556191261417705 1.9646911160085882e-07 12.519122885778234 0 0 0
70 1 3.8342867391168265 2.2137264954127436 8.350654792385678 0 0 0
73 1 5.112382260883487 2.2097427226827515e-07 8.35065481636189 0 0 0
74 1 6.390477739116827 2.2137264954127436 8.350654792385678 0 0 0
77 1 7.668573260883487 2.2097427226573074e-07 8.35065481636189 0 0 0
82 1 3.8342867391165347 3.689544031470455 10.433436184278715 0 0 0
85 1 5.112382260883496 1.475817763326447 10.43343619286431 0 0 0
86 1 6.390477739116536 3.689544031470455 10.433436184278715 0 0 0
89 1 7.6685732608834964 1.475817763326447 10.43343619286431 0 0 0
102 1 3.834286738582564 2.2137264772601504 12.519122896442525 0 0 0
105 1 5.1123822614177055 1.9646911129350657e-07 12.519122885778234 0 0 0
106 1 6.390477738582563 2.2137264772601504 12.519122896442525 0 0 0
109 1 7.668573261417706 1.9646911102770813e-07 12.519122885778234 0 0 0
78 1 8.946668739116827 2.213726495412743 8.350654792385678 0 0 0
90 1 8.946668739116536 3.689544031470455 10.433436184278715 0 0 0
93 1 10.224764260883497 1.475817763326447 10.43343619286431 0 0 0
110 1 8.946668738582561 2.2137264772601504 12.519122896442525 0 0 0
94 1 11.502859739116536 3.689544031470455 10.433436184278717 0 0 0
68 1 3.834286739116518 6.64117895626114 8.350654824441822 0 0 0
71 1 5.112382260883189 4.427452741708752 8.350654791614435 0 0 0
72 1 6.390477739116518 6.64117895626114 8.350654824441822 0 0 0
75 1 7.668573260883189 4.427452741708752 8.350654791614435 0 0 0
83 1 5.11238226088318 5.903270251685376 10.433436189744992 0 0 0
84 1 6.390477739116831 8.116996487123432 10.433436208308603 0 0 0
87 1 7.66857326088318 5.903270251685376 10.433436189744992 0 0 0
100 1 3.8342867385822292 6.641178953389761 12.51912287914536 0 0 0
103 1 5.112382261417558 4.427452723388248 12.519122887456525 0 0 0
104 1 6.39047773858223 6.64117895338976 12.51912287914536 0 0 0
107 1 7.668573261417558 4.427452723388248 12.519122887456529 0 0 0
76 1 8.946668739116516 6.64117895626114 8.350654824441822 0 0 0
79 1 10.22476426088319 4.427452741708751 8.350654791614433 0 0 0
88 1 8.94666873911683 8.116996487123432 10.433436208308603 0 0 0
91 1 10.22476426088318 5.903270251685376 10.43343618974499 0 0 0
108 1 8.94666873858223 6.64117895338976 12.51912287914536 0 0 0
111 1 10.224764261417558 4.427452723388247 12.519122887456529 0 0 0
67 1 2.556191260883187 4.427452741708752 8.350654791614433 0 0 0
80 1 11.502859739116516 6.6411789562611405 8.350654824441822 0 0 0
92 1 11.502859739116833 8.116996487123433 10.433436208308603 0 0 0
95 1 12.780955260883179 5.903270251685376 10.43343618974499 0 0 0
96 1 14.059050739116831 8.116996487123432 10.433436208308603 0 0 0
