LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957391842769 0.7379089607999146 16.695572501378706 0 0 -1
2 1 2.5561912608158606 2.9516351904064515 16.695572482336427 0 0 -1
17 1 2.608158230488452e-07 1.9512147265291055e-07 2.0885184956885525 0 0 0
18 1 1.2780957391844807 2.213726470776959 2.0885184959192484 0 0 0
21 1 2.5561912608158237 1.951214726240067e-07 2.088518495688552 0 0 0
33 1 2.556191260310149 1.475817759216651 4.175644458075724 0 0 0
5 1 3.834286739184277 0.7379089607999146 16.695572501378706 0 0 -1
6 1 5.112382260815862 2.951635190406451 16.695572482336427 0 0 -1
9 1 6.390477739184277 0.7379089607999146 16.695572501378706 0 0 -1
10 1 7.66857326081586 2.9516351904064515 16.695572482336427 0 0 -1
22 1 3.834286739184481 2.213726470776959 2.088518495919248 0 0 0
25 1 5.112382260815823 1.951214726307024e-07 2.0885184956885525 0 0 0
26 1 6.390477739184481 2.213726470776959 2.0885184959192484 0 0 0
29 1 7.668573260815824 1.9512147211692984e-07 2.0885184956885525 0 0 0
34 1 3.834286739690062 3.6895440178001566 4.175644458571789 0 0 0
37 1 5.11238226031015 1.4758177592166508 4.175644458075724 0 0 0
38 1 6.390477739690063 3.6895440178001566 4.175644458571789 0 0 0
41 1 7.66857326031015 1.4758177592166504 4.175644458075724 0 0 0
13 1 8.946668739184277 0.7379089607999144 16.695572501378706 0 0 -1
14 1 10.224764260815858 2.9516351904064515 16.695572482336427 0 0 -1
30 1 8.946668739184481 2.2137264707769586 2.0885184959192484 0 0 0
42 1 8.946668739690061 3.689544017800156 4.175644458571789 0 0 0
45 1 10.22476426031015 1.475817759216651 4.175644458075725 0 0 0
46 1 11.502859739690063 3.689544017800156 4.175644458571789 0 0 0
3 1 3.8342867391843507 5.165361445095931 16.69557251494907 0 0 -1
4 1 5.112382260815508 7.379087709417457 16.695572534789836 0 0 -1
7 1 6.390477739184351 5.165361445095931 16.69557251494907 0 0 -1
8 1 7.668573260815507 7.379087709417457 16.695572534789836 0 0 -1
20 1 3.8342867391841464 6.641178957204324 2.0885184869546203 0 0 0
23 1 5.112382260815551 4.427452726787889 2.088518487983558 0 0 0
24 1 6.390477739184147 6.641178957204324 2.0885184869546207 0 0 0
27 1 7.668573260815551 4.427452726787889 2.088518487983558 0 0 0
35 1 5.112382260309593 5.903270241938818 4.175644428898718 0 0 0
36 1 6.3904777396902634 8.11699648518895 4.175644426205354 0 0 0
39 1 7.668573260309593 5.903270241938819 4.175644428898718 0 0 0
11 1 8.946668739184352 5.165361445095931 16.69557251494907 0 0 -1
12 1 10.224764260815508 7.379087709417457 16.695572534789836 0 0 -1
28 1 8.946668739184146 6.641178957204324 2.0885184869546203 0 0 0
31 1 10.224764260815551 4.427452726787889 2.088518487983558 0 0 0
40 1 8.946668739690264 8.11699648518895 4.175644426205354 0 0 0
43 1 10.224764260309593 5.903270241938818 4.175644428898717 0 0 0
15 1 11.502859739184352 5.165361445095931 16.69557251494907 0 0 -1
16 1 12.780955260815507 7.379087709417457 16.695572534789836 0 0 -1
19 1 2.556191260815551 4.427452726787889 2.088518487983558 0 0 0
32 1 11.502859739184146 6.641178957204324 2.0885184869546203 0 0 0
44 1 11.502859739690265 8.116996485188949 4.175644426205354 0 0 0
47 1 12.780955260309593 5.903270241938818 4.175644428898717 0 0 0
48 1 14.059050739690267 8.11699648518895 4.175644426205354 0 0 0
49 1 2.606619736351613e-07 1.6826154304952113e-07 6.262811173183139 0 0 0
