LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912812718663 1.4758178346541853 16.69549641836053 0 0 -1
17 1 2.8177039332539476e-07 9.651327550234144e-08 2.0842311752735285 0 0 0
18 1 1.2780957182302874 2.2137266237522515 2.084231122499502 0 0 0
21 1 2.556191281770394 9.651327472289626e-08 2.084231175273528 0 0 0
33 1 2.5561912823828514 1.4758178052083935 4.172769059640202 0 0 0
2 1 3.8342867187283316 3.6895440105721287 16.695496431022434 0 0 -1
5 1 5.112382281271866 1.4758178346541857 16.69549641836053 0 0 -1
6 1 6.390477718728331 3.6895440105721287 16.695496431022434 0 0 -1
9 1 7.668573281271866 1.4758178346541846 16.69549641836053 0 0 -1
22 1 3.834286718230289 2.213726623752253 2.084231122499502 0 0 0
25 1 5.112382281770394 9.651327471301715e-08 2.0842311752735285 0 0 0
26 1 6.390477718230287 2.2137266237522524 2.084231122499502 0 0 0
29 1 7.668573281770393 9.651327496104244e-08 2.0842311752735276 0 0 0
34 1 3.8342867176172386 3.6895439865277058 4.172768961574812 0 0 0
37 1 5.1123822823828515 1.475817805208393 4.172769059640201 0 0 0
38 1 6.390477717617237 3.6895439865277058 4.172768961574812 0 0 0
41 1 7.668573282382852 1.4758178052083932 4.172769059640202 0 0 0
10 1 8.946668718728333 3.6895440105721287 16.695496431022434 0 0 -1
13 1 10.224764281271867 1.475817834654186 16.69549641836053 0 0 -1
30 1 8.946668718230288 2.2137266237522515 2.084231122499502 0 0 0
42 1 8.94666871761724 3.6895439865277058 4.172768961574812 0 0 0
45 1 10.224764282382852 1.475817805208393 4.172769059640201 0 0 0
14 1 11.502859718728331 3.6895440105721287 16.695496431022434 0 0 -1
46 1 11.502859717617241 3.6895439865277053 4.172768961574812 0 0 0
3 1 5.112382281271065 5.903270286547588 16.695496452053636 0 0 -1
4 1 6.390477718728754 8.11699640769818 16.6954964615569 0 0 -1
7 1 7.668573281271064 5.903270286547588 16.695496452053636 0 0 -1
20 1 3.834286718229927 6.641179041534533 2.0842311416367307 0 0 0
23 1 5.1123822817695395 4.427452681246934 2.084231151556331 0 0 0
24 1 6.390477718229927 6.641179041534533 2.0842311416367307 0 0 0
27 1 7.66857328176954 4.427452681246934 2.0842311515563314 0 0 0
35 1 5.1123822823822325 5.903270232035317 4.172769004096709 0 0 0
36 1 6.390477717617662 8.116996393533105 4.172768911794857 0 0 0
39 1 7.668573282382233 5.903270232035317 4.172769004096709 0 0 0
8 1 8.946668718728752 8.11699640769818 16.6954964615569 0 0 -1
11 1 10.224764281271066 5.903270286547588 16.695496452053636 0 0 -1
28 1 8.946668718229928 6.641179041534534 2.084231141636731 0 0 0
31 1 10.22476428176954 4.427452681246934 2.0842311515563305 0 0 0
40 1 8.946668717617662 8.116996393533105 4.172768911794857 0 0 0
43 1 10.224764282382232 5.903270232035317 4.172769004096709 0 0 0
12 1 11.502859718728754 8.11699640769818 16.6954964615569 0 0 -1
15 1 12.780955281271064 5.903270286547589 16.695496452053636 0 0 -1
16 1 14.059050718728754 8.11699640769818 16.6954964615569 0 0 -1
19 1 2.55619128176954 4.427452681246934 2.084231151556331 0 0 0
32 1 11.502859718229926 6.641179041534534 2.0842311416367303 0 0 0
44 1 11.502859717617662 8.116996393533105 4.172768911794858 0 0 0
47 1 12.780955282382234 5.903270232035317 4.17276900409671 0 0 0
48 1 14.059050717617662 8.116996393533105 4.172768911794858 0 0 0
49 1 1.2780957179194337 0.7379091527294855 6.261363466961933 0 0 0
50 1 2.556191282080423 2.95163514903869 6.261363466961939 0 0 0
53 1 3.8342867179194324 0.7379091527294855 6.261363466961934 0 0 0
54 1 5.112382282080423 2.9516351490386903 6.261363466961939 0 0 0
57 1 6.390477717919435 0.737909152729485 6.261363466961933 0 0 0
58 1 7.6685732820804215 2.95163514903869 6.261363466961939 0 0 0
61 1 8.946668717919435 0.7379091527294847 6.261363466961933 0 0 0
62 1 10.224764282080422 2.9516351490386903 6.261363466961939 0 0 0
51 1 3.8342867179197144 5.165361770546158 6.261363466961913 0 0 0
52 1 5.112382282080129 7.379087667891537 6.261363466962414 0 0 0
55 1 6.3904777179197145 5.165361770546158 6.261363466961913 0 0 0
56 1 7.66857328208013 7.379087667891537 6.261363466962414 0 0 0
59 1 8.946668717919716 5.165361770546158 6.261363466961913 0 0 0
60 1 10.22476428208013 7.379087667891537 6.261363466962413 0 0 0
63 1 11.502859717919716 5.165361770546157 6.261363466961912 0 0 0
64 1 12.780955282080129 7.379087667891538 6.261363466962414 0 0 0
65 1 2.556191282383208 1.475817805208197 8.349958482632767 0 0 0
81 1 2.817703946587876e-07 9.65133929027497e-08 10.438495801745487 0 0 0
82 1 1.2780957182302866 2.2137266237522333 10.438495854519541 0 0 0
85 1 2.556191281770394 9.651339152806689e-08 10.438495801745487 0 0 0
97 1 2.556191281271508 1.4758178346542614 12.52420113223733 0 0 0
66 1 3.834286717616882 3.68954398652727 8.349958580697546 0 0 0
