LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.485643056433105e-07 2.254830443966127e-07 16.696969773274855 0 0 -1
2 1 1.278095751435896 2.2137263009215378 16.696969719403416 0 0 -1
5 1 2.5561912485643052 2.2548304369100715e-07 16.696969773274855 0 0 -1
17 1 1.278095751984396 0.7379088445277774 2.0885488812558113 0 0 0
18 1 2.5561912480156215 2.9516352337211478 2.088548869606202 0 0 0
33 1 2.5561912486839558 1.4758177188836572 4.174242234343211 0 0 0
6 1 3.8342867514358963 2.213726300921538 16.696969719403416 0 0 -1
9 1 5.112382248564305 2.2548304405257108e-07 16.696969773274855 0 0 -1
10 1 6.3904777514358955 2.2137263009215378 16.696969719403416 0 0 -1
13 1 7.668573248564305 2.2548304376942782e-07 16.696969773274855 0 0 -1
21 1 3.8342867519843957 0.737908844527777 2.0885488812558113 0 0 0
22 1 5.1123822480156225 2.951635233721148 2.0885488696062016 0 0 0
25 1 6.390477751984396 0.7379088445277769 2.0885488812558113 0 0 0
26 1 7.668573248015622 2.951635233721148 2.0885488696062016 0 0 0
34 1 3.8342867513160437 3.6895440867254066 4.1742422343433825 0 0 0
37 1 5.112382248683955 1.4758177188836579 4.174242234343211 0 0 0
38 1 6.390477751316043 3.6895440867254066 4.1742422343433825 0 0 0
41 1 7.6685732486839555 1.4758177188836574 4.174242234343211 0 0 0
14 1 8.946668751435896 2.2137263009215378 16.696969719403416 0 0 -1
29 1 8.946668751984395 0.737908844527777 2.0885488812558113 0 0 0
30 1 10.224764248015623 2.9516352337211478 2.088548869606202 0 0 0
42 1 8.946668751316043 3.6895440867254066 4.1742422343433825 0 0 0
45 1 10.224764248683956 1.4758177188836574 4.174242234343211 0 0 0
46 1 11.502859751316043 3.6895440867254066 4.1742422343433825 0 0 0
4 1 3.834286751435717 6.641178840994752 16.69696973703089 0 0 -1
7 1 5.1123822485641455 4.427452792016616 16.69696972187742 0 0 -1
8 1 6.390477751435718 6.641178840994752 16.69696973703089 0 0 -1
11 1 7.668573248564146 4.427452792016616 16.69696972187742 0 0 -1
19 1 3.8342867519844535 5.16536133352984 2.088548885102146 0 0 0
20 1 5.112382248015469 7.37908774566611 2.0885488841758173 0 0 0
23 1 6.390477751984453 5.16536133352984 2.0885488851021465 0 0 0
24 1 7.668573248015469 7.37908774566611 2.0885488841758173 0 0 0
35 1 5.11238224868384 5.9032701490111625 4.174242234343264 0 0 0
36 1 6.3904777513161415 8.116996653990439 4.174242234343385 0 0 0
39 1 7.66857324868384 5.9032701490111625 4.174242234343264 0 0 0
12 1 8.946668751435718 6.641178840994752 16.69696973703089 0 0 -1
15 1 10.224764248564146 4.427452792016616 16.69696972187742 0 0 -1
27 1 8.946668751984452 5.165361333529839 2.0885488851021465 0 0 0
28 1 10.22476424801547 7.37908774566611 2.0885488841758173 0 0 0
40 1 8.946668751316139 8.116996653990439 4.174242234343385 0 0 0
43 1 10.224764248683844 5.9032701490111625 4.174242234343264 0 0 0
3 1 2.5561912485641467 4.427452792016616 16.69696972187742 0 0 -1
16 1 11.502859751435718 6.641178840994752 16.69696973703089 0 0 -1
31 1 11.50285975198445 5.16536133352984 2.0885488851021465 0 0 0
32 1 12.78095524801547 7.37908774566611 2.0885488841758173 0 0 0
44 1 11.50285975131614 8.116996653990439 4.174242234343385 0 0 0
47 1 12.780955248683842 5.9032701490111625 4.174242234343264 0 0 0
48 1 14.05905075131614 8.116996653990439 4.174242234343384 0 0 0
49 1 1.278095751984492 0.7379088445277923 6.25993614650433 0 0 0
50 1 2.556191248015527 2.9516352337210416 6.2599361581542095 0 0 0
53 1 3.8342867519844903 0.7379088445277923 6.25993614650433 0 0 0
54 1 5.112382248015527 2.951635233721042 6.2599361581542095 0 0 0
