LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957519806635 0.7379088428869053 16.695542114235636 0 0 -1
2 1 2.55619124801936 2.951635250825266 16.69554215894011 0 0 -1
17 1 2.556191248567972 1.4758177227347002 2.08712128055704 0 0 0
33 1 2.480193146686478e-07 2.3579619191533242e-07 4.175669857368069 0 0 0
34 1 1.2780957519808895 2.2137263104459346 4.175669888616018 0 0 0
37 1 2.5561912480193145 2.3579619274898543e-07 4.175669857368069 0 0 0
5 1 3.834286751980662 0.7379088428869052 16.695542114235636 0 0 -1
6 1 5.112382248019361 2.9516352508252663 16.69554215894011 0 0 -1
9 1 6.390477751980663 0.7379088428869052 16.695542114235636 0 0 -1
10 1 7.66857324801936 2.951635250825266 16.69554215894011 0 0 -1
18 1 3.834286751432078 3.689544116940505 2.087121169135606 0 0 0
21 1 5.112382248567971 1.4758177227347 2.0871212805570405 0 0 0
22 1 6.390477751432077 3.689544116940505 2.0871211691356053 0 0 0
25 1 7.668573248567971 1.4758177227346998 2.08712128055704 0 0 0
38 1 3.834286751980889 2.2137263104459346 4.175669888616018 0 0 0
41 1 5.112382248019315 2.3579619173597394e-07 4.175669857368069 0 0 0
42 1 6.39047775198089 2.2137263104459346 4.175669888616018 0 0 0
45 1 7.668573248019314 2.357961920936957e-07 4.175669857368069 0 0 0
13 1 8.946668751980662 0.7379088428869054 16.695542114235636 0 0 -1
14 1 10.224764248019362 2.9516352508252663 16.69554215894011 0 0 -1
26 1 8.946668751432078 3.6895441169405045 2.0871211691356057 0 0 0
29 1 10.22476424856797 1.4758177227347 2.08712128055704 0 0 0
46 1 8.94666875198089 2.2137263104459346 4.175669888616017 0 0 0
30 1 11.50285975143208 3.689544116940505 2.0871211691356057 0 0 0
3 1 3.834286751980727 5.165361297779726 16.695542108441067 0 0 -1
4 1 5.112382248019192 7.379087763199804 16.695542093575256 0 0 -1
7 1 6.390477751980727 5.165361297779726 16.695542108441067 0 0 -1
8 1 7.668573248019192 7.379087763199804 16.695542093575256 0 0 -1
19 1 5.112382248567762 5.903270183550858 2.087121337546354 0 0 0
20 1 6.390477751432188 8.116996657915042 2.0871212613865504 0 0 0
23 1 7.668573248567762 5.903270183550858 2.087121337546354 0 0 0
36 1 3.834286751980708 6.64117882722494 4.175669803128616 0 0 0
39 1 5.112382248019144 4.427452775232331 4.1756698642157115 0 0 0
40 1 6.390477751980708 6.64117882722494 4.175669803128617 0 0 0
43 1 7.668573248019145 4.427452775232331 4.1756698642157115 0 0 0
11 1 8.946668751980729 5.165361297779726 16.695542108441067 0 0 -1
12 1 10.224764248019191 7.379087763199804 16.695542093575256 0 0 -1
24 1 8.946668751432188 8.116996657915042 2.0871212613865504 0 0 0
27 1 10.224764248567762 5.903270183550858 2.087121337546354 0 0 0
44 1 8.94666875198071 6.64117882722494 4.175669803128617 0 0 0
47 1 10.224764248019143 4.427452775232331 4.1756698642157115 0 0 0
15 1 11.502859751980727 5.165361297779726 16.695542108441067 0 0 -1
16 1 12.780955248019193 7.379087763199805 16.695542093575256 0 0 -1
28 1 11.502859751432185 8.116996657915042 2.0871212613865504 0 0 0
31 1 12.78095524856776 5.903270183550858 2.0871213375463546 0 0 0
32 1 14.059050751432185 8.116996657915042 2.0871212613865504 0 0 0
35 1 2.556191248019142 4.427452775232331 4.1756698642157115 0 0 0
48 1 11.502859751980708 6.64117882722494 4.175669803128616 0 0 0
49 1 1.2780957513123647 0.7379088039160706 6.261363765713538 0 0 0
50 1 2.5561912486876786 2.95163516455453 6.261363765713607 0 0 0
53 1 3.8342867513123635 0.7379088039160705 6.261363765713538 0 0 0
54 1 5.1123822486876795 2.9516351645545305 6.261363765713607 0 0 0
57 1 6.390477751312364 0.7379088039160702 6.261363765713538 0 0 0
58 1 7.668573248687679 2.9516351645545305 6.261363765713607 0 0 0
61 1 8.946668751312364 0.7379088039160702 6.261363765713538 0 0 0
62 1 10.224764248687679 2.9516351645545305 6.261363765713607 0 0 0
51 1 3.834286751312366 5.165361299579532 6.261363765713393 0 0 0
52 1 5.112382248687469 7.379087676806377 6.261363765713478 0 0 0
55 1 6.390477751312366 5.165361299579532 6.261363765713393 0 0 0
56 1 7.668573248687469 7.379087676806377 6.261363765713479 0 0 0
59 1 8.946668751312366 5.165361299579532 6.261363765713393 0 0 0
60 1 10.224764248687471 7.379087676806378 6.261363765713478 0 0 0
63 1 11.502859751312366 5.165361299579532 6.261363765713393 0 0 0
64 1 12.78095524868747 7.379087676806378 6.261363765713478 0 0 0
65 1 2.4801940950058847e-07 2.357963030583603e-07 8.347057114761995 0 0 0
66 1 1.2780957519807945 2.213726310445722 8.347057083514237 0 0 0
69 1 2.556191248019409 2.3579630288330262e-07 8.347057114761995 0 0 0
81 1 2.5561912485679708 1.4758177227346203 10.435606243755668 0 0 0
97 1 1.2780957519807576 0.7379088428869341 12.524154857894422 0 0 0
98 1 2.556191248019265 2.9516352508251154 12.524154813189778 0 0 0
70 1 3.8342867519807955 2.213726310445722 8.347057083514237 0 0 0
73 1 5.1123822480194105 2.3579630318813085e-07 8.347057114761995 0 0 0
74 1 6.390477751980796 2.213726310445722 8.347057083514237 0 0 0
77 1 7.668573248019411 2.3579630358664387e-07 8.347057114761993 0 0 0
