LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.55619125983842 1.4758177650825417 16.695535519479332 0 0 -1
17 1 2.6033294632255533e-07 1.658056284917745e-07 2.085673552835444 0 0 0
18 1 1.2780957396673946 2.213726454737256 2.085673559852569 0 0 0
21 1 2.5561912603329464 1.658056282267191e-07 2.085673552835444 0 0 0
33 1 1.2780957400216282 0.737908880304068 4.172840301721615 0 0 0
34 1 2.556191259978563 2.951635105241286 4.17284028196837 0 0 0
2 1 3.834286740161742 3.689544032170724 16.695535524744322 0 0 -1
5 1 5.11238225983842 1.4758177650825415 16.695535519479332 0 0 -1
6 1 6.3904777401617405 3.689544032170724 16.695535524744322 0 0 -1
9 1 7.66857325983842 1.475817765082542 16.695535519479332 0 0 -1
22 1 3.8342867396673945 2.213726454737256 2.085673559852569 0 0 0
25 1 5.1123822603329465 1.6580562809642152e-07 2.0856735528354435 0 0 0
26 1 6.390477739667394 2.213726454737256 2.085673559852569 0 0 0
29 1 7.6685732603329475 1.6580562847986486e-07 2.0856735528354435 0 0 0
37 1 3.834286740021628 0.7379088803040683 4.172840301721614 0 0 0
38 1 5.112382259978564 2.951635105241286 4.17284028196837 0 0 0
41 1 6.390477740021629 0.7379088803040679 4.172840301721614 0 0 0
42 1 7.668573259978563 2.9516351052412855 4.17284028196837 0 0 0
10 1 8.94666874016174 3.689544032170724 16.695535524744322 0 0 -1
13 1 10.224764259838421 1.4758177650825417 16.695535519479332 0 0 -1
30 1 8.946668739667393 2.213726454737256 2.0856735598525695 0 0 0
45 1 8.946668740021629 0.737908880304068 4.172840301721615 0 0 0
46 1 10.224764259978564 2.9516351052412855 4.172840281968369 0 0 0
14 1 11.502859740161743 3.689544032170724 16.695535524744322 0 0 -1
