LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957182682857 0.7379090903026768 16.694080181905683 0 0 -1
2 1 2.55619128173163 2.9516351956581364 16.694080167558965 0 0 -1
17 1 2.5561912823451722 1.4758177855090875 2.0856473643029867 0 0 0
33 1 2.8204244976836026e-07 3.4516093384943847e-08 4.174242533045221 0 0 0
34 1 11.502859717958273 2.2137266695904008 4.174242533045204 -1 0 0
37 1 2.556191282042451 3.4516092963701656e-08 4.174242533045221 0 0 0
5 1 3.8342867182682863 0.7379090903026772 16.694080181905683 0 0 -1
6 1 5.11238228173163 2.951635195658137 16.694080167558965 0 0 -1
9 1 6.3904777182682855 0.7379090903026762 16.694080181905683 0 0 -1
10 1 7.66857328173163 2.951635195658136 16.694080167558965 0 0 -1
18 1 3.83428671765493 3.68954400644065 2.0856474651939765 0 0 0
21 1 5.112382282345172 1.4758177855090875 2.0856473643029867 0 0 0
22 1 6.39047771765493 3.68954400644065 2.0856474651939765 0 0 0
25 1 7.668573282345172 1.475817785509087 2.0856473643029867 0 0 0
38 1 3.8342867179582747 2.2137266695904003 4.174242533045204 0 0 0
41 1 5.11238228204245 3.451609317679704e-08 4.174242533045222 0 0 0
42 1 6.390477717958275 2.2137266695904003 4.174242533045204 0 0 0
45 1 7.668573282042451 3.451609300661446e-08 4.174242533045221 0 0 0
13 1 8.946668718268286 0.7379090903026756 16.694080181905683 0 0 -1
14 1 10.22476428173163 2.951635195658136 16.694080167558965 0 0 -1
26 1 8.946668717654928 3.6895440064406495 2.0856474651939765 0 0 0
29 1 10.224764282345172 1.4758177855090873 2.085647364302987 0 0 0
46 1 8.946668717958275 2.2137266695904 4.174242533045205 0 0 0
30 1 11.502859717654932 3.6895440064406495 2.085647465193976 0 0 0
3 1 3.834286718268621 5.165361714725935 16.694080189929576 0 0 -1
4 1 5.112382281731313 7.379087721718731 16.6940801415551 0 0 -1
7 1 6.39047771826862 5.165361714725936 16.694080189929576 0 0 -1
8 1 7.668573281731312 7.379087721718731 16.6940801415551 0 0 -1
19 1 5.112382282344603 5.903270252079696 2.0856474228733983 0 0 0
20 1 6.390477717655311 8.116996373902928 2.085647512448174 0 0 0
23 1 7.668573282344603 5.903270252079696 2.0856474228733988 0 0 0
36 1 3.834286717957985 6.64117909674065 4.174242533044799 0 0 0
39 1 5.112382282041586 4.427452625281555 4.1742425330452875 0 0 0
40 1 6.390477717957985 6.641179096740649 4.174242533044798 0 0 0
43 1 7.668573282041587 4.427452625281557 4.1742425330452875 0 0 0
11 1 8.946668718268622 5.165361714725935 16.694080189929576 0 0 -1
12 1 10.224764281731314 7.379087721718731 16.6940801415551 0 0 -1
24 1 8.94666871765531 8.116996373902928 2.0856475124481744 0 0 0
27 1 10.224764282344603 5.903270252079696 2.0856474228733988 0 0 0
44 1 8.946668717957984 6.64117909674065 4.174242533044798 0 0 0
47 1 10.224764282041587 4.427452625281555 4.1742425330452875 0 0 0
15 1 11.50285971826862 5.165361714725935 16.694080189929576 0 0 -1
16 1 12.780955281731313 7.379087721718731 16.6940801415551 0 0 -1
28 1 11.502859717655308 8.116996373902927 2.085647512448174 0 0 0
31 1 12.780955282344603 5.903270252079696 2.0856474228733983 0 0 0
32 1 14.05905071765531 8.116996373902928 2.085647512448174 0 0 0
35 1 2.5561912820415853 4.427452625281555 4.1742425330452875 0 0 0
48 1 11.502859717957985 6.641179096740649 4.174242533044798 0 0 0
