LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.278095738788147 0.7379089471892778 0.0021359067090627095 0 0 0
2 1 2.5561912612119264 2.9516351953815816 0.002135911309894276 0 0 0
17 1 2.6141829979364747e-07 1.964706344084134e-07 2.0907256217704266 0 0 0
18 1 1.2780957385819682 2.213726477261053 2.090725611106841 0 0 0
21 1 2.5561912614183 1.9647063434996946e-07 2.0907256217704266 0 0 0
33 1 2.5561912608846757 1.4758177633241283 4.176412310818536 0 0 0
5 1 3.8342867387881467 0.7379089471892785 0.0021359067090631506 0 0 0
6 1 5.112382261211927 2.9516351953815816 0.002135911309893869 0 0 0
9 1 6.390477738788146 0.7379089471892781 0.002135906709063231 0 0 0
10 1 7.668573261211927 2.9516351953815807 0.0021359113098939246 0 0 0
22 1 3.834286738581968 2.213726477261053 2.090725611106841 0 0 0
25 1 5.1123822614183005 1.964706342676397e-07 2.090725621770427 0 0 0
26 1 6.390477738581968 2.213726477261053 2.0907256111068415 0 0 0
29 1 7.6685732614183 1.964706346164098e-07 2.0907256217704266 0 0 0
34 1 3.834286739115355 3.6895440314715864 4.176412319403704 0 0 0
37 1 5.112382260884675 1.4758177633241285 4.176412310818535 0 0 0
38 1 6.390477739115354 3.6895440314715864 4.176412319403704 0 0 0
41 1 7.668573260884675 1.4758177633241283 4.176412310818535 0 0 0
13 1 8.946668738788146 0.7379089471892779 0.0021359067090632147 0 0 0
14 1 10.224764261211927 2.951635195381582 0.0021359113098939294 0 0 0
30 1 8.94666873858197 2.2137264772610523 2.0907256111068415 0 0 0
42 1 8.946668739115355 3.6895440314715864 4.176412319403704 0 0 0
45 1 10.224764260884676 1.4758177633241283 4.176412310818536 0 0 0
46 1 11.502859739115356 3.6895440314715864 4.176412319403704 0 0 0
3 1 3.8342867387880752 5.165361465822814 0.0021359168116559858 0 0 0
4 1 5.1123822612117715 7.379087719144502 0.0021359209309737997 0 0 0
7 1 6.390477738788075 5.165361465822814 0.002135916811655834 0 0 0
8 1 7.668573261211771 7.379087719144502 0.0021359209309737373 0 0 0
20 1 3.8342867385816337 6.641178953389168 2.0907256284035305 0 0 0
23 1 5.112382261418153 4.427452723387326 2.090725620092496 0 0 0
24 1 6.390477738581635 6.641178953389168 2.09072562840353 0 0 0
27 1 7.668573261418153 4.427452723387326 2.090725620092496 0 0 0
35 1 5.11238226088436 5.9032702516853846 4.1764123139378535 0 0 0
36 1 6.390477739115651 8.116996487123458 4.176412295373517 0 0 0
39 1 7.66857326088436 5.903270251685385 4.1764123139378535 0 0 0
11 1 8.946668738788075 5.165361465822815 0.0021359168116561206 0 0 0
12 1 10.22476426121177 7.379087719144502 0.002135920930974166 0 0 0
28 1 8.946668738581634 6.641178953389168 2.0907256284035305 0 0 0
31 1 10.224764261418152 4.427452723387326 2.0907256200924955 0 0 0
40 1 8.946668739115651 8.116996487123458 4.176412295373518 0 0 0
43 1 10.22476426088436 5.9032702516853846 4.1764123139378535 0 0 0
15 1 11.502859738788075 5.165361465822814 0.0021359168116556605 0 0 0
16 1 12.780955261211771 7.379087719144502 0.0021359209309743145 0 0 0
19 1 2.5561912614181517 4.427452723387326 2.0907256200924955 0 0 0
32 1 11.502859738581634 6.641178953389168 2.09072562840353 0 0 0
44 1 11.50285973911565 8.116996487123458 4.176412295373518 0 0 0
47 1 12.78095526088436 5.9032702516853846 4.1764123139378535 0 0 0
48 1 14.05905073911565 8.116996487123458 4.176412295373517 0 0 0
49 1 2.6088466753853485e-07 2.2097760387299202e-07 6.259193679955474 0 0 0
50 1 1.2780957391156462 2.2137264954118545 6.259193703932024 0 0 0
53 1 2.556191260884667 2.2097760416007292e-07 6.259193679955474 0 0 0
54 1 3.834286739115646 2.2137264954118545 6.259193703932024 0 0 0
57 1 5.112382260884667 2.2097760476529303e-07 6.259193679955474 0 0 0
58 1 6.3904777391156475 2.2137264954118545 6.2591937039320245 0 0 0
61 1 7.66857326088467 2.209776044144418e-07 6.259193679955474 0 0 0
62 1 8.946668739115648 2.2137264954118545 6.259193703932024 0 0 0
52 1 3.834286739115338 6.641178956258925 6.2591936718758046 0 0 0
55 1 5.11238226088437 4.427452741709358 6.259193704702641 0 0 0
56 1 6.3904777391153385 6.641178956258926 6.2591936718758046 0 0 0
59 1 7.66857326088437 4.427452741709358 6.259193704702642 0 0 0
60 1 8.946668739115339 6.641178956258926 6.2591936718758046 0 0 0
63 1 10.224764260884369 4.4274527417093585 6.259193704702642 0 0 0
51 1 2.5561912608843684 4.4274527417093585 6.259193704702641 0 0 0
64 1 11.502859739115339 6.641178956258925 6.2591936718758046 0 0 0
65 1 2.55619126141829 1.4758177344669545 8.344880374828367 0 0 0
81 1 1.278095738788147 0.7379089456329817 10.433470080838177 0 0 0
82 1 2.556191261211919 2.9516352033284696 10.433470065522297 0 0 0
97 1 2.609146074496424e-07 2.0990968348905291e-07 12.522015729346734 0 0 0
98 1 1.2780957390856396 2.2137264683793294 12.52201574109919 0 0 0
101 1 2.5561912609146074 2.0990968347789807e-07 12.522015729346734 0 0 0
66 1 3.834286738581686 3.6895439954715963 8.344880395128868 0 0 0
69 1 5.112382261418291 1.4758177344669552 8.344880374828367 0 0 0
70 1 6.390477738581685 3.6895439954715963 8.344880395128868 0 0 0
73 1 7.668573261418289 1.4758177344669543 8.344880374828369 0 0 0
85 1 3.834286738788147 0.7379089456329817 10.433470080838177 0 0 0
86 1 5.112382261211919 2.95163520332847 10.433470065522297 0 0 0
89 1 6.390477738788146 0.7379089456329818 10.433470080838177 0 0 0
90 1 7.668573261211918 2.9516352033284696 10.433470065522297 0 0 0
102 1 3.8342867390856394 2.21372646837933 12.52201574109919 0 0 0
105 1 5.1123822609146075 2.0990968284673412e-07 12.522015729346734 0 0 0
106 1 6.3904777390856395 2.21372646837933 12.52201574109919 0 0 0
109 1 7.668573260914608 2.0990968337115382e-07 12.522015729346734 0 0 0
74 1 8.946668738581685 3.689543995471596 8.344880395128868 0 0 0
77 1 10.224764261418292 1.475817734466955 8.344880374828367 0 0 0
93 1 8.946668738788148 0.7379089456329815 10.433470080838177 0 0 0
94 1 10.22476426121192 2.9516352033284696 10.433470065522297 0 0 0
110 1 8.94666873908564 2.2137264683793294 12.52201574109919 0 0 0
78 1 11.502859738581686 3.6895439954715963 8.344880395128868 0 0 0
67 1 5.1123822614181265 5.9032702088715014 8.344880369216664 0 0 0
68 1 6.390477738581856 8.116996434725147 8.344880379452947 0 0 0
71 1 7.668573261418125 5.9032702088715014 8.344880369216664 0 0 0
83 1 3.834286738788081 5.165361462967015 10.43347009283966 0 0 0
84 1 5.1123822612117795 7.379087714701434 10.433470105038607 0 0 0
