LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.6016563271151553e-07 2.1496893127515083e-07 0.0014342684987358842 0 0 0
2 1 1.2780957398348478 2.21372649316675 0.0014342788303000245 0 0 0
5 1 2.5561912601656327 2.149689318985711e-07 0.0014342684987362084 0 0 0
17 1 2.5561912601655994 1.475817767620737 2.085686737510275 0 0 0
33 1 2.6066353389589697e-07 1.6488821931618436e-07 4.1727948244103175 0 0 0
34 1 1.2780957393368082 2.213726455071182 4.172794830178137 0 0 0
37 1 2.5561912606635335 1.6488821933118087e-07 4.172794824410318 0 0 0
6 1 3.8342867398348477 2.21372649316675 0.0014342788303001468 0 0 0
9 1 5.112382260165632 2.1496893114669413e-07 0.0014342684987355197 0 0 0
10 1 6.390477739834848 2.2137264931667495 0.0014342788303003482 0 0 0
13 1 7.6685732601656325 2.1496893148268872e-07 0.0014342684987354607 0 0 0
18 1 3.834286739834565 3.6895440308320198 2.0856867411545164 0 0 0
21 1 5.112382260165599 1.4758177676207371 2.0856867375102746 0 0 0
22 1 6.390477739834566 3.6895440308320198 2.085686741154517 0 0 0
25 1 7.668573260165599 1.4758177676207367 2.085686737510275 0 0 0
38 1 3.8342867393368083 2.2137264550711815 4.172794830178136 0 0 0
41 1 5.112382260663534 1.648882194141456e-07 4.172794824410318 0 0 0
42 1 6.3904777393368075 2.213726455071182 4.172794830178137 0 0 0
45 1 7.668573260663534 1.6488821944805445e-07 4.172794824410318 0 0 0
14 1 8.946668739834848 2.21372649316675 0.0014342788303001552 0 0 0
26 1 8.946668739834566 3.6895440308320198 2.0856867411545164 0 0 0
29 1 10.2247642601656 1.4758177676207371 2.085686737510275 0 0 0
46 1 8.94666873933681 2.213726455071182 4.172794830178136 0 0 0
30 1 11.502859739834566 3.6895440308320193 2.085686741154517 0 0 0
4 1 3.8342867398345892 6.641178959760592 0.001434271166860308 0 0 0
7 1 5.11238226016509 4.427452750834194 0.0014342699860979624 0 0 0
