LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912606518757 1.4758177521701685 16.69552232154479 0 0 -1
17 1 2.6030005428290165e-07 2.190800405101489e-07 2.085719045532012 0 0 0
18 1 1.2780957397004227 2.21372648983426 2.085719075163813 0 0 0
21 1 2.556191260300054 2.1908004056463403e-07 2.085719045532012 0 0 0
33 1 2.5561912608052095 1.4758177186704622 4.172845013061769 0 0 0
2 1 3.834286739348193 3.689544014383445 16.69552230457759 0 0 -1
5 1 5.112382260651876 1.475817752170169 16.69552232154479 0 0 -1
6 1 6.390477739348192 3.6895440143834457 16.69552230457759 0 0 -1
9 1 7.6685732606518755 1.475817752170169 16.69552232154479 0 0 -1
22 1 3.8342867397004223 2.21372648983426 2.0857190751638135 0 0 0
25 1 5.112382260300055 2.1908004111925752e-07 2.085719045532012 0 0 0
26 1 6.390477739700423 2.21372648983426 2.0857190751638135 0 0 0
29 1 7.668573260300055 2.1908004062334548e-07 2.0857190455320125 0 0 0
34 1 3.8342867391948703 3.6895440020657615 4.172845027025304 0 0 0
37 1 5.11238226080521 1.4758177186704622 4.172845013061769 0 0 0
38 1 6.39047773919487 3.6895440020657615 4.1728450270253035 0 0 0
41 1 7.66857326080521 1.4758177186704622 4.172845013061769 0 0 0
10 1 8.946668739348194 3.689544014383445 16.69552230457759 0 0 -1
13 1 10.224764260651877 1.4758177521701685 16.69552232154479 0 0 -1
30 1 8.94666873970042 2.21372648983426 2.0857190751638135 0 0 0
42 1 8.94666873919487 3.689544002065761 4.1728450270253035 0 0 0
45 1 10.224764260805207 1.4758177186704622 4.172845013061769 0 0 0
14 1 11.502859739348192 3.6895440143834457 16.69552230457759 0 0 -1
46 1 11.50285973919487 3.689544002065761 4.1728450270253035 0 0 0
3 1 5.11238226065153 5.903270219688821 16.695522347792405 0 0 -1
4 1 6.390477739348425 8.116996456969188 16.695522329106637 0 0 -1
7 1 7.668573260651529 5.903270219688821 16.695522347792405 0 0 -1
20 1 3.834286739700253 6.641178952898963 2.0857190388155376 0 0 0
23 1 5.112382260299573 4.42745273256298 2.0857190721946055 0 0 0
24 1 6.390477739700254 6.641178952898963 2.0857190388155376 0 0 0
27 1 7.668573260299574 4.42745273256298 2.0857190721946055 0 0 0
35 1 5.112382260804861 5.903270213172291 4.172844981859777 0 0 0
36 1 6.390477739195049 8.11699643594337 4.1728450017506 0 0 0
39 1 7.66857326080486 5.903270213172291 4.172844981859777 0 0 0
8 1 8.946668739348425 8.116996456969188 16.695522329106637 0 0 -1
11 1 10.22476426065153 5.903270219688822 16.695522347792405 0 0 -1
28 1 8.946668739700254 6.641178952898964 2.0857190388155376 0 0 0
31 1 10.224764260299574 4.42745273256298 2.0857190721946055 0 0 0
40 1 8.946668739195049 8.11699643594337 4.1728450017506 0 0 0
43 1 10.22476426080486 5.903270213172291 4.172844981859777 0 0 0
12 1 11.502859739348425 8.116996456969188 16.695522329106637 0 0 -1
15 1 12.78095526065153 5.903270219688821 16.695522347792405 0 0 -1
16 1 14.059050739348425 8.116996456969188 16.695522329106637 0 0 -1
19 1 2.556191260299574 4.42745273256298 2.085719072194606 0 0 0
32 1 11.502859739700252 6.641178952898964 2.085719038815538 0 0 0
44 1 11.50285973919505 8.11699643594337 4.1728450017506 0 0 0
47 1 12.780955260804863 5.903270213172291 4.172844981859777 0 0 0
48 1 14.059050739195051 8.11699643594337 4.172845001750599 0 0 0
49 1 1.2780957391948893 0.7379089264795045 6.262760996425645 0 0 0
50 1 2.5561912608051287 2.9516351968339736 6.262760966411472 0 0 0
53 1 3.8342867391948894 0.737908926479505 6.262760996425645 0 0 0
54 1 5.112382260805128 2.951635196833974 6.262760966411472 0 0 0
57 1 6.39047773919489 0.7379089264795048 6.262760996425645 0 0 0
58 1 7.668573260805128 2.951635196833974 6.262760966411472 0 0 0
61 1 8.946668739194891 0.7379089264795048 6.262760996425645 0 0 0
62 1 10.224764260805127 2.9516351968339736 6.262760966411472 0 0 0
51 1 3.8342867391949786 5.165361468369167 6.262760988112115 0 0 0
52 1 5.112382260804887 7.379087710658998 6.262761025353432 0 0 0
55 1 6.390477739194979 5.165361468369167 6.262760988112115 0 0 0
56 1 7.668573260804887 7.3790877106589985 6.262761025353432 0 0 0
59 1 8.946668739194978 5.165361468369167 6.262760988112115 0 0 0
60 1 10.224764260804886 7.3790877106589985 6.262761025353432 0 0 0
63 1 11.502859739194978 5.165361468369167 6.262760988112115 0 0 0
64 1 12.780955260804886 7.3790877106589985 6.262761025353432 0 0 0
65 1 2.6029975434109506e-07 1.744265935372409e-07 8.34988694222359 0 0 0
66 1 1.278095739700402 2.2137264420427267 8.34988692935126 0 0 0
69 1 2.5561912602997543 1.7442659400680545e-07 8.34988694222359 0 0 0
81 1 1.2780957393482357 0.7379089355786674 10.437053674972134 0 0 0
82 1 2.556191260651836 2.951635179132021 10.437053696075688 0 0 0
97 1 2.556191260153468 1.4758176948780348 12.52416177205544 0 0 0
70 1 3.834286739700402 2.2137264420427267 8.34988692935126 0 0 0
73 1 5.112382260299754 1.7442659412096063e-07 8.34988694222359 0 0 0
74 1 6.390477739700403 2.213726442042726 8.34988692935126 0 0 0
77 1 7.6685732602997545 1.7442659364525303e-07 8.34988694222359 0 0 0
85 1 3.8342867393482347 0.7379089355786674 10.437053674972134 0 0 0
86 1 5.112382260651837 2.9516351791320203 10.437053696075688 0 0 0
89 1 6.390477739348236 0.7379089355786671 10.437053674972134 0 0 0
90 1 7.668573260651837 2.9516351791320203 10.437053696075688 0 0 0
98 1 3.834286739846524 3.6895439679224857 12.524161788032767 0 0 0
101 1 5.112382260153467 1.4758176948780348 12.52416177205544 0 0 0
102 1 6.390477739846524 3.6895439679224853 12.524161788032767 0 0 0
105 1 7.668573260153469 1.4758176948780346 12.52416177205544 0 0 0
78 1 8.946668739700403 2.213726442042726 8.34988692935126 0 0 0
93 1 8.946668739348235 0.7379089355786669 10.437053674972134 0 0 0
94 1 10.224764260651838 2.9516351791320203 10.437053696075688 0 0 0
106 1 8.946668739846524 3.6895439679224853 12.524161788032767 0 0 0
109 1 10.224764260153467 1.4758176948780348 12.52416177205544 0 0 0
110 1 11.502859739846526 3.689543967922485 12.524161788032766 0 0 0
68 1 3.834286739700129 6.64117894572166 8.34988695870168 0 0 0
71 1 5.11238226029972 4.427452700713504 8.349886938017546 0 0 0
72 1 6.390477739700129 6.64117894572166 8.34988695870168 0 0 0
75 1 7.66857326029972 4.427452700713504 8.349886938017546 0 0 0
83 1 3.834286739348366 5.165361462486689 10.437053678917277 0 0 0
84 1 5.112382260651573 7.379087702241367 10.437053647013428 0 0 0
87 1 6.3904777393483645 5.165361462486689 10.437053678917277 0 0 0
88 1 7.668573260651573 7.379087702241367 10.437053647013428 0 0 0
99 1 5.112382260153255 5.903270175791545 12.524161763524358 0 0 0
100 1 6.390477739846691 8.116996414144467 12.524161763298586 0 0 0
103 1 7.668573260153256 5.903270175791545 12.524161763524358 0 0 0
76 1 8.94666873970013 6.64117894572166 8.34988695870168 0 0 0
79 1 10.224764260299718 4.427452700713504 8.349886938017546 0 0 0
91 1 8.946668739348365 5.165361462486689 10.437053678917277 0 0 0
92 1 10.224764260651575 7.379087702241367 10.437053647013428 0 0 0
104 1 8.946668739846691 8.116996414144467 12.524161763298586 0 0 0
107 1 10.224764260153256 5.903270175791545 12.524161763524356 0 0 0
67 1 2.5561912602997183 4.427452700713504 8.349886938017546 0 0 0
80 1 11.502859739700128 6.64117894572166 8.34988695870168 0 0 0
95 1 11.502859739348366 5.165361462486689 10.437053678917277 0 0 0
96 1 12.780955260651574 7.379087702241367 10.437053647013428 0 0 0
108 1 11.502859739846691 8.116996414144467 12.524161763298586 0 0 0
111 1 12.780955260153256 5.903270175791545 12.524161763524358 0 0 0
112 1 14.059050739846692 8.116996414144467 12.524161763298586 0 0 0
113 1 1.2780957398464996 0.7379090225994263 14.6084142242993 0 0 0
114 1 2.556191260153438 2.9516352973995668 14.608414208358509 0 0 0
117 1 3.834286739846499 0.737909022599427 14.6084142242993 0 0 0
118 1 5.1123822601534386 2.951635297399566 14.608414208358509 0 0 0
121 1 6.390477739846499 0.7379090225994273 14.6084142242993 0 0 0
122 1 7.668573260153439 2.951635297399566 14.608414208358509 0 0 0
125 1 8.9466687398465 0.7379090225994265 14.6084142242993 0 0 0
126 1 10.224764260153439 2.951635297399567 14.608414208358509 0 0 0
115 1 3.834286739846678 5.165361568267166 14.608414237966993 0 0 0
116 1 5.112382260153224 7.379087806872673 14.60841424246394 0 0 0
119 1 6.390477739846679 5.165361568267166 14.608414237966993 0 0 0
120 1 7.668573260153222 7.379087806872673 14.60841424246394 0 0 0
123 1 8.946668739846679 5.1653615682671665 14.608414237966993 0 0 0
124 1 10.224764260153222 7.379087806872673 14.60841424246394 0 0 0
127 1 11.502859739846679 5.165361568267166 14.608414237966992 0 0 0
128 1 12.780955260153222 7.379087806872672 14.60841424246394 0 0 0

Velocities

1 0 0 0
17 0 0 0
18 0 0 0
21 0 0 0
33 0 0 0
2 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
22 0 0 0
25 0 0 0
26 0 0 0
29 0 0 0
34 0 0 0
37 0 0 0
38 0 0 0
41 0 0 0
10 0 0 0
13 0 0 0
30 0 0 0
42 0 0 0
45 0 0 0
14 0 0 0
46 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
20 0 0 0
23 0 0 0
24 0 0 0
27 0 0 0
35 0 0 0
36 0 0 0
39 0 0 0
8 0 0 0
11 0 0 0
28 0 0 0
31 0 0 0
40 0 0 0
43 0 0 0
12 0 0 0
15 0 0 0
16 0 0 0
19 0 0 0
32 0 0 0
44 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
51 0 0 0
52 0 0 0
55 0 0 0
56 0 0 0
59 0 0 0
60 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
69 0 0 0
81 0 0 0
82 0 0 0
97 0 0 0
70 0 0 0
73 0 0 0
74 0 0 0
77 0 0 0
85 0 0 0
86 0 0 0
89 0 0 0
90 0 0 0
98 0 0 0
101 0 0 0
102 0 0 0
105 0 0 0
78 0 0 0
93 0 0 0
94 0 0 0
106 0 0 0
109 0 0 0
110 0 0 0
68 0 0 0
71 0 0 0
72 0 0 0
75 0 0 0
83 0 0 0
84 0 0 0
87 0 0 0
88 0 0 0
99 0 0 0
100 0 0 0
103 0 0 0
76 0 0 0
79 0 0 0
91 0 0 0
92 0 0 0
104 0 0 0
107 0 0 0
67 0 0 0
80 0 0 0
95 0 0 0
96 0 0 0
108 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
117 0 0 0
118 0 0 0
121 0 0 0
122 0 0 0
125 0 0 0
126 0 0 0
115 0 0 0
116 0 0 0
119 0 0 0
120 0 0 0
123 0 0 0
124 0 0 0
127 0 0 0
128 0 0 0
