LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.8539479227514993e-07 1.3439585986170297e-07 6.862318589035064e-09 0 0 0
2 1 1.2780957146056862 2.2137263850462805 6.862392143337501e-09 0 0 0
5 1 2.5561912853947923 1.343958596507355e-07 6.8623196197813045e-09 0 0 0
17 1 1.2780957147770637 0.7379088443286554 2.0856473552256207 0 0 0
18 1 2.5561912852230644 2.95163510121028 2.0856473128932267 0 0 0
33 1 2.8572870262898873e-07 1.4489614951155392e-07 4.17135270167208 0 0 0
34 1 1.2780957142717397 2.2137263945888717 4.171352694953337 0 0 0
37 1 2.5561912857287017 1.448961496134133e-07 4.17135270167208 0 0 0
6 1 3.834286714605687 2.2137263850462796 6.862392328389212e-09 0 0 0
9 1 5.1123822853947924 1.3439585979524347e-07 6.862319268706794e-09 0 0 0
10 1 6.390477714605687 2.213726385046279 6.862392415588078e-09 0 0 0
13 1 7.668573285394793 1.3439585957517905e-07 6.862319761429459e-09 0 0 0
21 1 3.834286714777063 0.7379088443286544 2.0856473552256207 0 0 0
22 1 5.112382285223065 2.9516351012102806 2.0856473128932262 0 0 0
25 1 6.390477714777064 0.7379088443286546 2.0856473552256203 0 0 0
26 1 7.668573285223064 2.9516351012102793 2.0856473128932267 0 0 0
38 1 3.8342867142717396 2.213726394588872 4.171352694953337 0 0 0
41 1 5.112382285728701 1.4489614960058298e-07 4.17135270167208 0 0 0
42 1 6.390477714271739 2.213726394588872 4.171352694953337 0 0 0
45 1 7.6685732857287014 1.4489614907077398e-07 4.17135270167208 0 0 0
14 1 8.946668714605687 2.2137263850462796 6.8623924152275595e-09 0 0 0
29 1 8.946668714777061 0.7379088443286548 2.0856473552256203 0 0 0
30 1 10.224764285223065 2.95163510121028 2.0856473128932262 0 0 0
46 1 8.946668714271738 2.213726394588872 4.171352694953337 0 0 0
4 1 3.834286714605035 6.641178905726 6.862641076454565e-09 0 0 0
7 1 5.112382285394641 4.427452696881513 6.862361407803415e-09 0 0 0
8 1 6.390477714605035 6.641178905725999 6.862641709511108e-09 0 0 0
11 1 7.668573285394642 4.427452696881514 6.862361046478853e-09 0 0 0
19 1 3.8342867147772544 5.165361322288464 2.0856473484212272 0 0 0
20 1 5.112382285222462 7.379087609079077 2.085647388707836 0 0 0
23 1 6.390477714777253 5.165361322288465 2.0856473484212263 0 0 0
24 1 7.668573285222461 7.379087609079077 2.085647388707836 0 0 0
36 1 3.834286714271135 6.641178920244983 4.17135272650678 0 0 0
39 1 5.112382285728595 4.427452720467735 4.1713526971803745 0 0 0
40 1 6.390477714271135 6.641178920244983 4.17135272650678 0 0 0
43 1 7.668573285728597 4.427452720467735 4.171352697180376 0 0 0
12 1 8.946668714605035 6.641178905725999 6.8626413131890505e-09 0 0 0
15 1 10.224764285394642 4.427452696881513 6.8623618041306604e-09 0 0 0
27 1 8.946668714777253 5.165361322288465 2.0856473484212263 0 0 0
28 1 10.22476428522246 7.379087609079077 2.085647388707836 0 0 0
44 1 8.946668714271134 6.6411789202449825 4.17135272650678 0 0 0
47 1 10.224764285728595 4.427452720467734 4.1713526971803745 0 0 0
3 1 2.5561912853946414 4.427452696881514 6.862361346357845e-09 0 0 0
16 1 11.502859714605036 6.641178905725999 6.862641241657542e-09 0 0 0
31 1 11.502859714777252 5.165361322288463 2.085647348421226 0 0 0
32 1 12.780955285222465 7.379087609079078 2.085647388707836 0 0 0
35 1 2.5561912857285964 4.427452720467734 4.171352697180375 0 0 0
48 1 11.502859714271136 6.641178920244983 4.17135272650678 0 0 0
49 1 1.2780957136959528 0.7379089677446993 6.2598899415362785 0 0 0
50 1 2.5561912863041716 2.951635169762738 6.259890025505993 0 0 0
53 1 3.8342867136959526 0.7379089677446994 6.2598899415362785 0 0 0
54 1 5.1123822863041735 2.951635169762738 6.259890025505993 0 0 0
57 1 6.390477713695954 0.7379089677446992 6.259889941536278 0 0 0
58 1 7.668573286304172 2.951635169762738 6.259890025505993 0 0 0
61 1 8.946668713695951 0.7379089677446993 6.2598899415362785 0 0 0
62 1 10.224764286304172 2.951635169762738 6.259890025505993 0 0 0
51 1 3.8342867136962044 5.165361461855651 6.259889939647834 0 0 0
52 1 5.1123822863036255 7.379087693329795 6.25988991584786 0 0 0
55 1 6.390477713696205 5.165361461855651 6.2598899396478345 0 0 0
56 1 7.668573286303625 7.379087693329794 6.25988991584786 0 0 0
59 1 8.946668713696205 5.165361461855651 6.259889939647834 0 0 0
60 1 10.224764286303625 7.379087693329795 6.259889915847859 0 0 0
63 1 11.502859713696205 5.1653614618556505 6.259889939647835 0 0 0
64 1 12.780955286303623 7.379087693329795 6.259889915847858 0 0 0
65 1 2.556191286047962 1.475817728329686 8.348484997459424 0 0 0
81 1 1.278095713695599 0.7379089677448648 10.437079524259037 0 0 0
82 1 2.5561912863045264 2.9516351697626964 10.437079440290232 0 0 0
97 1 2.8572871057640056e-07 1.4489617342924866e-07 12.525617366915977 0 0 0
98 1 1.2780957142717317 2.2137263945888592 12.525617373634908 0 0 0
101 1 2.556191285728709 1.4489617286137294e-07 12.525617366915977 0 0 0
66 1 3.834286713952034 3.689543934763994 8.348484997459748 0 0 0
69 1 5.11238228604796 1.4758177283296847 8.348484997459424 0 0 0
70 1 6.390477713952036 3.689543934763994 8.34848499745975 0 0 0
73 1 7.668573286047962 1.4758177283296856 8.348484997459424 0 0 0
85 1 3.8342867136955987 0.7379089677448643 10.437079524259037 0 0 0
86 1 5.112382286304526 2.951635169762696 10.437079440290232 0 0 0
89 1 6.3904777136955975 0.7379089677448643 10.437079524259037 0 0 0
90 1 7.668573286304527 2.9516351697626964 10.437079440290232 0 0 0
102 1 3.834286714271733 2.2137263945888597 12.525617373634908 0 0 0
105 1 5.112382285728709 1.448961729164977e-07 12.525617366915977 0 0 0
106 1 6.390477714271732 2.2137263945888597 12.525617373634908 0 0 0
109 1 7.66857328572871 1.4489617313564973e-07 12.525617366915977 0 0 0
74 1 8.946668713952034 3.6895439347639942 8.34848499745975 0 0 0
77 1 10.224764286047963 1.4758177283296854 8.348484997459424 0 0 0
93 1 8.9466687136956 0.7379089677448644 10.437079524259035 0 0 0
94 1 10.224764286304525 2.9516351697626964 10.437079440290232 0 0 0
110 1 8.946668714271732 2.2137263945888597 12.525617373634908 0 0 0
78 1 11.502859713952034 3.689543934763994 8.34848499745975 0 0 0
67 1 5.112382286047611 5.903270203253583 8.34848499745985 0 0 0
68 1 6.390477713952291 8.116996312008526 8.3484849974595 0 0 0
71 1 7.668573286047611 5.90327020325358 8.34848499745985 0 0 0
83 1 3.83428671369585 5.165361461856073 10.437079526147231 0 0 0
84 1 5.112382286303978 7.379087693329491 10.437079549946954 0 0 0
87 1 6.390477713695851 5.165361461856074 10.437079526147231 0 0 0
88 1 7.668573286303979 7.379087693329491 10.437079549946954 0 0 0
100 1 3.834286714271127 6.641178920244946 12.525617342080649 0 0 0
103 1 5.112382285728603 4.427452720467738 12.525617371407622 0 0 0
104 1 6.390477714271128 6.641178920244946 12.525617342080649 0 0 0
107 1 7.668573285728604 4.4274527204677385 12.525617371407622 0 0 0
72 1 8.946668713952292 8.116996312008528 8.3484849974595 0 0 0
75 1 10.224764286047611 5.903270203253581 8.34848499745985 0 0 0
91 1 8.94666871369585 5.165361461856073 10.437079526147231 0 0 0
92 1 10.224764286303978 7.379087693329491 10.437079549946954 0 0 0
108 1 8.946668714271128 6.641178920244946 12.525617342080649 0 0 0
111 1 10.224764285728604 4.427452720467737 12.525617371407622 0 0 0
76 1 11.50285971395229 8.116996312008528 8.3484849974595 0 0 0
79 1 12.78095528604761 5.90327020325358 8.34848499745985 0 0 0
80 1 14.059050713952292 8.116996312008528 8.3484849974595 0 0 0
95 1 11.502859713695852 5.165361461856073 10.437079526147231 0 0 0
96 1 12.780955286303978 7.379087693329491 10.437079549946954 0 0 0
99 1 2.556191285728603 4.427452720467738 12.525617371407622 0 0 0
112 1 11.502859714271127 6.641178920244947 12.525617342080649 0 0 0
113 1 1.278095714777418 0.7379088443288568 14.611322106069116 0 0 0
114 1 2.55619128522271 2.951635101210213 14.611322148401404 0 0 0
117 1 3.8342867147774182 0.7379088443288573 14.611322106069116 0 0 0
118 1 5.112382285222709 2.951635101210212 14.611322148401404 0 0 0
121 1 6.390477714777417 0.737908844328857 14.611322106069116 0 0 0
122 1 7.668573285222708 2.9516351012102136 14.611322148401404 0 0 0
125 1 8.946668714777418 0.7379088443288561 14.611322106069116 0 0 0
