LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.556191260883339 1.4758176983582751 0.0021698110368050306 0 0 0
17 1 1.2780957391166408 0.7379090206585434 2.084951193658657 0 0 0
18 1 2.5561912608833284 2.9516352950359184 2.0849511703224035 0 0 0
33 1 2.5561912614177076 1.4758177425076586 4.170637883681116 0 0 0
2 1 3.8342867391166244 3.689543967073082 0.0021698150616902504 0 0 0
5 1 5.112382260883339 1.475817698358275 0.0021698110368052006 0 0 0
6 1 6.3904777391166245 3.689543967073082 0.002169815061689757 0 0 0
9 1 7.668573260883339 1.4758176983582751 0.0021698110368044234 0 0 0
21 1 3.8342867391166413 0.7379090206585437 2.0849511936586564 0 0 0
22 1 5.112382260883329 2.9516352950359184 2.0849511703224035 0 0 0
25 1 6.390477739116641 0.737909020658543 2.0849511936586564 0 0 0
26 1 7.668573260883328 2.951635295035918 2.0849511703224035 0 0 0
34 1 3.8342867385823256 3.689544000639375 4.17063785524257 0 0 0
37 1 5.112382261417708 1.4758177425076586 4.170637883681116 0 0 0
38 1 6.390477738582327 3.6895440006393745 4.17063785524257 0 0 0
41 1 7.668573261417709 1.4758177425076584 4.170637883681116 0 0 0
10 1 8.946668739116625 3.689543967073082 0.0021698150616896623 0 0 0
13 1 10.224764260883338 1.475817698358275 0.0021698110368052075 0 0 0
29 1 8.94666873911664 0.737909020658543 2.0849511936586564 0 0 0
30 1 10.224764260883326 2.9516352950359184 2.084951170322403 0 0 0
42 1 8.946668738582325 3.689544000639375 4.17063785524257 0 0 0
45 1 10.22476426141771 1.4758177425076582 4.170637883681115 0 0 0
14 1 11.502859739116623 3.689543967073082 0.002169815061689975 0 0 0
46 1 11.502859738582325 3.6895440006393745 4.17063785524257 0 0 0
3 1 5.112382260883344 5.903270177308768 0.002169796373525896 0 0 0
4 1 6.390477739116649 8.116996412176103 0.002169802326575555 0 0 0
7 1 7.668573260883344 5.903270177308767 0.0021697963735260984 0 0 0
19 1 3.8342867391166537 5.165361570360165 2.0849511983674947 0 0 0
20 1 5.1123822608833525 7.3790878069921275 2.0849512128525642 0 0 0
23 1 6.390477739116654 5.165361570360165 2.084951198367494 0 0 0
24 1 7.668573260883352 7.379087806992127 2.084951212852564 0 0 0
35 1 5.112382261417542 5.903270223862388 4.1706379059943375 0 0 0
36 1 6.390477738582462 8.116996452587415 4.170637903899951 0 0 0
39 1 7.668573261417542 5.903270223862388 4.170637905994337 0 0 0
8 1 8.94666873911665 8.116996412176103 0.0021698023265756578 0 0 0
11 1 10.224764260883344 5.903270177308768 0.0021697963735262176 0 0 0
27 1 8.946668739116653 5.165361570360164 2.0849511983674947 0 0 0
28 1 10.224764260883349 7.379087806992127 2.0849512128525647 0 0 0
40 1 8.946668738582463 8.116996452587415 4.170637903899951 0 0 0
43 1 10.22476426141754 5.903270223862388 4.1706379059943375 0 0 0
12 1 11.50285973911665 8.116996412176103 0.0021698023265754244 0 0 0
15 1 12.780955260883342 5.903270177308768 0.0021697963735261847 0 0 0
16 1 14.05905073911665 8.116996412176103 0.002169802326575259 0 0 0
31 1 11.502859739116651 5.165361570360164 2.0849511983674947 0 0 0
32 1 12.78095526088335 7.3790878069921275 2.0849512128525642 0 0 0
44 1 11.502859738582462 8.116996452587415 4.1706379038999515 0 0 0
47 1 12.78095526141754 5.903270223862388 4.170637905994337 0 0 0
48 1 14.059050738582464 8.116996452587415 4.170637903899951 0 0 0
49 1 2.612114248244466e-07 1.9939589663809328e-07 6.2592275841366405 0 0 0
50 1 1.2780957387888332 2.2137264658548097 6.259227601225721 0 0 0
53 1 2.556191261211425 1.9939589668870067e-07 6.2592275841366405 0 0 0
54 1 3.8342867387888333 2.2137264658548097 6.259227601225721 0 0 0
57 1 5.112382261211425 1.993958964725728e-07 6.2592275841366405 0 0 0
58 1 6.3904777387888325 2.2137264658548097 6.259227601225721 0 0 0
61 1 7.668573261211425 1.993958967762754e-07 6.2592275841366405 0 0 0
62 1 8.946668738788834 2.2137264658548097 6.259227601225721 0 0 0
52 1 3.834286738788549 6.641178944265579 6.259227580424214 0 0 0
55 1 5.112382261211264 4.427452720149772 6.2592276006286856 0 0 0
56 1 6.390477738788549 6.641178944265579 6.259227580424214 0 0 0
59 1 7.6685732612112645 4.427452720149772 6.2592276006286856 0 0 0
60 1 8.94666873878855 6.6411789442655795 6.259227580424214 0 0 0
