LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.278095751519914 0.7379088825510854 16.69554203851454 0 0 -1
2 1 2.556191248480085 2.951635321660568 16.695542087885997 0 0 -1
17 1 2.5561912478021673 1.4758177140965745 2.0871213083669806 0 0 0
33 1 2.48480106815524e-07 2.7454024006911444e-07 4.175669933532138 0 0 0
34 1 1.2780957515201117 2.2137263141380594 4.175669953638207 0 0 0
37 1 2.5561912484801064 2.7454024057417017e-07 4.175669933532138 0 0 0
5 1 3.834286751519913 0.7379088825510852 16.69554203851454 0 0 -1
6 1 5.112382248480085 2.9516353216605684 16.695542087885997 0 0 -1
9 1 6.390477751519914 0.737908882551085 16.69554203851454 0 0 -1
10 1 7.668573248480086 2.951635321660568 16.695542087885997 0 0 -1
18 1 3.834286752197859 3.6895441291955615 2.087121224686185 0 0 0
21 1 5.112382247802167 1.4758177140965743 2.0871213083669806 0 0 0
22 1 6.390477752197858 3.6895441291955615 2.0871212246861846 0 0 0
25 1 7.6685732478021675 1.4758177140965743 2.0871213083669806 0 0 0
38 1 3.8342867515201116 2.2137263141380594 4.175669953638207 0 0 0
41 1 5.112382248480107 2.7454024016322647e-07 4.175669933532138 0 0 0
42 1 6.390477751520112 2.2137263141380594 4.175669953638208 0 0 0
45 1 7.668573248480107 2.745402402338685e-07 4.175669933532138 0 0 0
13 1 8.946668751519914 0.7379088825510851 16.69554203851454 0 0 -1
14 1 10.224764248480088 2.951635321660568 16.695542087885997 0 0 -1
26 1 8.946668752197859 3.689544129195561 2.087121224686185 0 0 0
29 1 10.224764247802167 1.4758177140965736 2.0871213083669806 0 0 0
46 1 8.946668751520113 2.2137263141380594 4.175669953638207 0 0 0
30 1 11.502859752197857 3.689544129195561 2.0871212246861846 0 0 0
3 1 3.8342867515200125 5.165361332909413 16.695542017552654 0 0 -1
4 1 5.112382248479982 7.379087834356852 16.695542019108892 0 0 -1
7 1 6.390477751520011 5.165361332909413 16.695542017552654 0 0 -1
8 1 7.668573248479982 7.379087834356852 16.695542019108892 0 0 -1
19 1 5.112382247801979 5.903270202834876 2.087121314034893 0 0 0
20 1 6.390477752197993 8.11699665030476 2.087121199795633 0 0 0
23 1 7.668573247801978 5.903270202834876 2.087121314034893 0 0 0
36 1 3.8342867515199632 6.6411788341510825 4.1756698844401265 0 0 0
39 1 5.112382248479824 4.427452814304845 4.17566995547473 0 0 0
40 1 6.390477751519963 6.6411788341510825 4.175669884440126 0 0 0
43 1 7.668573248479825 4.427452814304845 4.17566995547473 0 0 0
11 1 8.946668751520011 5.165361332909413 16.695542017552654 0 0 -1
12 1 10.22476424847998 7.379087834356852 16.695542019108892 0 0 -1
24 1 8.946668752197994 8.11699665030476 2.087121199795633 0 0 0
27 1 10.22476424780198 5.903270202834876 2.087121314034893 0 0 0
44 1 8.946668751519962 6.6411788341510825 4.175669884440126 0 0 0
47 1 10.224764248479826 4.427452814304845 4.17566995547473 0 0 0
15 1 11.502859751520011 5.165361332909413 16.695542017552654 0 0 -1
16 1 12.78095524847998 7.379087834356852 16.695542019108892 0 0 -1
28 1 11.502859752197994 8.11699665030476 2.087121199795633 0 0 0
31 1 12.780955247801982 5.903270202834876 2.087121314034893 0 0 0
32 1 14.059050752197994 8.11699665030476 2.087121199795633 0 0 0
35 1 2.5561912484798244 4.427452814304845 4.17566995547473 0 0 0
48 1 11.502859751519964 6.641178834151082 4.1756698844401265 0 0 0
49 1 2.5561912479260247 1.4758177299921993 6.261363765742295 0 0 0
50 1 3.834286752074032 3.6895441459707055 6.261363765742378 0 0 0
53 1 5.112382247926024 1.4758177299921993 6.261363765742295 0 0 0
54 1 6.390477752074034 3.6895441459707055 6.261363765742378 0 0 0
57 1 7.668573247926024 1.4758177299921993 6.261363765742295 0 0 0
58 1 8.946668752074032 3.6895441459707055 6.261363765742378 0 0 0
61 1 10.224764247926027 1.4758177299921993 6.261363765742295 0 0 0
62 1 11.502859752074034 3.6895441459707055 6.261363765742378 0 0 0
51 1 5.1123822479257495 5.903270216999869 6.261363765742075 0 0 0
52 1 6.390477752074191 8.116996666364814 6.261363765742313 0 0 0
55 1 7.66857324792575 5.903270216999869 6.261363765742075 0 0 0
56 1 8.946668752074192 8.116996666364814 6.261363765742313 0 0 0
59 1 10.22476424792575 5.903270216999869 6.261363765742075 0 0 0
60 1 11.50285975207419 8.116996666364814 6.261363765742314 0 0 0
63 1 12.780955247925748 5.903270216999869 6.261363765742074 0 0 0
64 1 14.059050752074192 8.116996666364814 6.261363765742313 0 0 0
65 1 2.48480203503921e-07 2.745404178783764e-07 8.34705703900461 0 0 0
66 1 1.2780957515200153 2.213726314137836 8.34705701889846 0 0 0
69 1 2.5561912484802027 2.745404178213166e-07 8.34705703900461 0 0 0
81 1 2.5561912478021664 1.475817714096594 10.435606215075072 0 0 0
97 1 1.2780957515200109 0.7379088825510587 12.524154934022201 0 0 0
98 1 2.5561912484799882 2.951635321660316 12.52415488465058 0 0 0
70 1 3.834286751520015 2.2137263141378365 8.34705701889846 0 0 0
73 1 5.112382248480204 2.7454041726841415e-07 8.34705703900461 0 0 0
74 1 6.390477751520016 2.2137263141378365 8.347057018898457 0 0 0
77 1 7.668573248480203 2.7454041770746526e-07 8.34705703900461 0 0 0
82 1 3.8342867521978583 3.6895441291955664 10.435606298755902 0 0 0
