LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.6726634475690135e-07 7.41983905354407e-08 1.651995143265039e-08 0 0 0
2 1 1.2780958327338574 2.2137263576940893 1.3637059723089697e-08 0 0 0
5 1 2.5561911672663458 7.419839029042965e-08 1.6519951280929448e-08 0 0 0
17 1 1.2780958314745072 0.7379089271998915 2.0871210002585863 0 0 0
18 1 2.556191168525491 2.9516350411823096 2.087121000258585 0 0 0
33 1 1.6726615204541085e-07 7.419824525583385e-08 4.17424235983032 0 0 0
34 1 1.27809583273405 2.213726357693926 4.174242362713201 0 0 0
37 1 2.5561911672661526 7.419824500883084e-08 4.17424235983032 0 0 0
6 1 3.8342868327338575 2.213726357694089 1.3637059938885348e-08 0 0 0
9 1 5.112382167266345 7.419839064906541e-08 1.6519951485769318e-08 0 0 0
10 1 6.390477832733858 2.2137263576940893 1.3637059951501091e-08 0 0 0
13 1 7.668573167266345 7.419839011248122e-08 1.6519951007034972e-08 0 0 0
21 1 3.8342868314745076 0.7379089271998922 2.0871210002585863 0 0 0
22 1 5.112382168525491 2.951635041182309 2.087121000258585 0 0 0
25 1 6.390477831474507 0.7379089271998921 2.0871210002585863 0 0 0
26 1 7.66857316852549 2.9516350411823096 2.087121000258585 0 0 0
38 1 3.8342868327340502 2.213726357693926 4.174242362713201 0 0 0
41 1 5.112382167266152 7.419824536032874e-08 4.17424235983032 0 0 0
42 1 6.39047783273405 2.213726357693926 4.174242362713201 0 0 0
45 1 7.6685731672661515 7.41982448172707e-08 4.17424235983032 0 0 0
14 1 8.946668832733858 2.2137263576940893 1.3637060207799925e-08 0 0 0
29 1 8.946668831474506 0.7379089271998922 2.0871210002585863 0 0 0
30 1 10.224764168525493 2.951635041182309 2.0871210002585845 0 0 0
46 1 8.94666883273405 2.213726357693926 4.1742423627132 0 0 0
4 1 3.8342868327337225 6.641179000005262 1.2638974509809869e-08 0 0 0
7 1 5.112382167266142 4.427452636710558 7.469895205461607e-09 0 0 0
8 1 6.390477832733722 6.641179000005262 1.2638974516615733e-08 0 0 0
11 1 7.668573167266142 4.427452636710558 7.469895174918223e-09 0 0 0
19 1 3.834286831474577 5.165361367614895 2.087121000258605 0 0 0
20 1 5.11238216852529 7.3790876345657 2.087121000258604 0 0 0
23 1 6.390477831474577 5.165361367614895 2.0871210002586054 0 0 0
24 1 7.66857316852529 7.3790876345657 2.087121000258604 0 0 0
36 1 3.8342868327339157 6.641179000005148 4.17424236371085 0 0 0
39 1 5.112382167265949 4.427452636710741 4.174242368880362 0 0 0
40 1 6.3904778327339145 6.641179000005147 4.17424236371085 0 0 0
43 1 7.66857316726595 4.427452636710741 4.174242368880362 0 0 0
12 1 8.946668832733721 6.641179000005262 1.2638974496530138e-08 0 0 0
15 1 10.22476416726614 4.427452636710558 7.469895266548374e-09 0 0 0
27 1 8.946668831474577 5.165361367614895 2.0871210002586054 0 0 0
28 1 10.22476416852529 7.3790876345657 2.087121000258604 0 0 0
44 1 8.946668832733916 6.641179000005147 4.17424236371085 0 0 0
47 1 10.224764167265949 4.427452636710741 4.174242368880362 0 0 0
3 1 2.556191167266141 4.427452636710558 7.469895546086738e-09 0 0 0
16 1 11.502859832733723 6.641179000005262 1.2638974547657106e-08 0 0 0
31 1 11.502859831474575 5.165361367614895 2.0871210002586054 0 0 0
32 1 12.780955168525288 7.379087634565698 2.087121000258604 0 0 0
35 1 2.556191167265949 4.427452636710741 4.174242368880362 0 0 0
48 1 11.502859832733915 6.641179000005147 4.174242363710851 0 0 0
49 1 2.556191168525432 1.4758179246288796 6.261363623391141 0 0 0
50 1 3.834286831474702 3.689543958581873 6.26136362339159 0 0 0
53 1 5.112382168525432 1.4758179246288794 6.261363623391141 0 0 0
54 1 6.390477831474702 3.689543958581873 6.26136362339159 0 0 0
57 1 7.668573168525432 1.4758179246288794 6.261363623391141 0 0 0
58 1 8.9466688314747 3.689543958581873 6.26136362339159 0 0 0
61 1 10.224764168525432 1.4758179246288794 6.261363623391142 0 0 0
62 1 11.502859831474701 3.689543958581873 6.26136362339159 0 0 0
51 1 5.112382168525097 5.903270363713002 6.261363623391136 0 0 0
52 1 6.390477831474769 8.11699664529709 6.261363623391136 0 0 0
55 1 7.668573168525097 5.903270363713002 6.261363623391136 0 0 0
56 1 8.946668831474769 8.11699664529709 6.261363623391136 0 0 0
59 1 10.224764168525097 5.903270363713001 6.261363623391136 0 0 0
60 1 11.502859831474765 8.11699664529709 6.261363623391136 0 0 0
63 1 12.780955168525097 5.903270363713001 6.261363623391136 0 0 0
64 1 14.059050831474767 8.11699664529709 6.261363623391136 0 0 0
65 1 1.6726634470776635e-07 7.419839051220118e-08 8.34848501651995 0 0 0
66 1 1.2780958327338574 2.2137263576940893 8.34848501363706 0 0 0
69 1 2.556191167266345 7.419839021473517e-08 8.34848501651995 0 0 0
81 1 1.2780958314745072 0.7379089271998915 10.435606000258586 0 0 0
82 1 2.556191168525491 2.9516350411823096 10.435606000258584 0 0 0
97 1 1.6726615205072272e-07 7.419824525848979e-08 12.52272735983032 0 0 0
98 1 1.27809583273405 2.213726357693926 12.522727362713201 0 0 0
101 1 2.5561911672661526 7.419824499289516e-08 12.52272735983032 0 0 0
70 1 3.8342868327338575 2.213726357694089 8.34848501363706 0 0 0
73 1 5.112382167266345 7.419839059320755e-08 8.34848501651995 0 0 0
74 1 6.390477832733858 2.2137263576940893 8.34848501363706 0 0 0
77 1 7.668573167266345 7.419839006467418e-08 8.34848501651995 0 0 0
85 1 3.8342868314745076 0.7379089271998922 10.435606000258586 0 0 0
86 1 5.112382168525491 2.951635041182309 10.435606000258584 0 0 0
89 1 6.390477831474507 0.7379089271998921 10.435606000258586 0 0 0
90 1 7.66857316852549 2.9516350411823096 10.435606000258584 0 0 0
102 1 3.8342868327340502 2.213726357693926 12.522727362713201 0 0 0
105 1 5.112382167266152 7.419824536564065e-08 12.52272735983032 0 0 0
106 1 6.39047783273405 2.213726357693926 12.522727362713201 0 0 0
109 1 7.6685731672661515 7.419824482789449e-08 12.52272735983032 0 0 0
78 1 8.946668832733858 2.2137263576940893 8.34848501363706 0 0 0
93 1 8.946668831474506 0.7379089271998922 10.435606000258586 0 0 0
94 1 10.224764168525493 2.951635041182309 10.435606000258584 0 0 0
110 1 8.94666883273405 2.213726357693926 12.522727362713201 0 0 0
68 1 3.8342868327337225 6.641179000005262 8.348485012638974 0 0 0
71 1 5.112382167266142 4.427452636710558 8.348485007469895 0 0 0
72 1 6.390477832733722 6.641179000005262 8.348485012638974 0 0 0
75 1 7.668573167266142 4.427452636710558 8.348485007469895 0 0 0
83 1 3.8342868314745773 5.165361367614895 10.435606000258606 0 0 0
84 1 5.11238216852529 7.3790876345657 10.435606000258604 0 0 0
87 1 6.390477831474577 5.165361367614895 10.435606000258606 0 0 0
88 1 7.66857316852529 7.3790876345657 10.435606000258604 0 0 0
100 1 3.8342868327339157 6.641179000005148 12.522727363710851 0 0 0
103 1 5.112382167265949 4.427452636710741 12.522727368880362 0 0 0
104 1 6.3904778327339145 6.641179000005147 12.522727363710851 0 0 0
107 1 7.66857316726595 4.427452636710741 12.522727368880362 0 0 0
76 1 8.946668832733721 6.641179000005262 8.348485012638974 0 0 0
79 1 10.22476416726614 4.427452636710558 8.348485007469895 0 0 0
91 1 8.946668831474577 5.165361367614895 10.435606000258606 0 0 0
92 1 10.22476416852529 7.3790876345657 10.435606000258604 0 0 0
108 1 8.946668832733916 6.641179000005147 12.522727363710851 0 0 0
111 1 10.224764167265949 4.427452636710741 12.522727368880362 0 0 0
67 1 2.5561911672661406 4.427452636710557 8.348485007469895 0 0 0
80 1 11.502859832733723 6.641179000005262 8.348485012638974 0 0 0
95 1 11.502859831474575 5.165361367614895 10.435606000258606 0 0 0
96 1 12.780955168525288 7.379087634565698 10.435606000258604 0 0 0
99 1 2.556191167265949 4.427452636710741 12.522727368880362 0 0 0
112 1 11.502859832733915 6.641179000005147 12.522727363710851 0 0 0
113 1 2.5561911685254315 1.4758179246288794 14.60984862339114 0 0 0
114 1 3.8342868314747025 3.689543958581873 14.60984862339159 0 0 0
117 1 5.112382168525432 1.4758179246288794 14.60984862339114 0 0 0
118 1 6.390477831474702 3.689543958581873 14.60984862339159 0 0 0
121 1 7.668573168525432 1.4758179246288794 14.60984862339114 0 0 0
122 1 8.9466688314747 3.689543958581873 14.60984862339159 0 0 0
125 1 10.224764168525432 1.4758179246288792 14.60984862339114 0 0 0
126 1 11.502859831474701 3.689543958581873 14.60984862339159 0 0 0
115 1 5.112382168525097 5.903270363713001 14.609848623391136 0 0 0
116 1 6.390477831474769 8.11699664529709 14.609848623391137 0 0 0
119 1 7.668573168525098 5.903270363713001 14.609848623391136 0 0 0
120 1 8.946668831474769 8.11699664529709 14.609848623391137 0 0 0
123 1 10.224764168525097 5.903270363713001 14.609848623391136 0 0 0
124 1 11.502859831474765 8.11699664529709 14.609848623391137 0 0 0
127 1 12.780955168525097 5.903270363713001 14.609848623391136 0 0 0
128 1 14.059050831474767 8.11699664529709 14.609848623391137 0 0 0

Velocities

1 0 0 0
2 0 0 0
5 0 0 0
17 0 0 0
18 0 0 0
33 0 0 0
34 0 0 0
37 0 0 0
6 0 0 0
9 0 0 0
10 0 0 0
13 0 0 0
21 0 0 0
22 0 0 0
25 0 0 0
26 0 0 0
38 0 0 0
41 0 0 0
42 0 0 0
45 0 0 0
14 0 0 0
29 0 0 0
30 0 0 0
46 0 0 0
4 0 0 0
7 0 0 0
8 0 0 0
11 0 0 0
19 0 0 0
20 0 0 0
23 0 0 0
24 0 0 0
36 0 0 0
39 0 0 0
40 0 0 0
43 0 0 0
12 0 0 0
15 0 0 0
27 0 0 0
28 0 0 0
44 0 0 0
47 0 0 0
3 0 0 0
16 0 0 0
31 0 0 0
32 0 0 0
35 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
51 0 0 0
52 0 0 0
55 0 0 0
