LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957511515603 0.7379089440155091 16.69693840336549 0 0 -1
2 1 2.5561912488484815 2.9516352050935746 16.696938408174038 0 0 -1
17 1 2.556191248632525 1.4758176630222617 2.087121085863993 0 0 0
33 1 1.2780957511515474 0.7379089440155053 4.17427392684304 0 0 0
34 1 2.5561912488484952 2.9516352050936274 4.174273922034258 0 0 0
5 1 3.834286751151561 0.7379089440155091 16.69693840336549 0 0 -1
6 1 5.112382248848482 2.9516352050935746 16.696938408174038 0 0 -1
9 1 6.390477751151559 0.7379089440155094 16.69693840336549 0 0 -1
10 1 7.668573248848483 2.9516352050935746 16.696938408174034 0 0 -1
18 1 3.8342867513674856 3.689543908573004 2.087121085863926 0 0 0
21 1 5.112382248632526 1.4758176630222621 2.087121085863993 0 0 0
22 1 6.390477751367485 3.689543908573003 2.0871210858639255 0 0 0
25 1 7.6685732486325255 1.475817663022262 2.087121085863993 0 0 0
37 1 3.834286751151547 0.7379089440155052 4.17427392684304 0 0 0
38 1 5.112382248848496 2.951635205093626 4.174273922034258 0 0 0
41 1 6.390477751151548 0.7379089440155052 4.17427392684304 0 0 0
42 1 7.668573248848494 2.951635205093626 4.174273922034259 0 0 0
13 1 8.946668751151561 0.737908944015509 16.69693840336549 0 0 -1
14 1 10.224764248848482 2.951635205093574 16.696938408174034 0 0 -1
26 1 8.946668751367486 3.689543908573003 2.087121085863926 0 0 0
29 1 10.224764248632523 1.475817663022262 2.087121085863993 0 0 0
45 1 8.946668751151547 0.7379089440155053 4.174273926843041 0 0 0
46 1 10.224764248848496 2.951635205093627 4.174273922034259 0 0 0
30 1 11.502859751367485 3.689543908573003 2.087121085863926 0 0 0
3 1 3.834286751151529 5.165361452552506 16.696938402474476 0 0 -1
4 1 5.112382248848409 7.379087696054353 16.696938409574944 0 0 -1
7 1 6.390477751151529 5.165361452552506 16.696938402474476 0 0 -1
8 1 7.668573248848411 7.379087696054353 16.696938409574944 0 0 -1
19 1 5.112382248632533 5.903270178218651 2.0871210858639646 0 0 0
20 1 6.390477751367408 8.116996406447061 2.087121085864021 0 0 0
23 1 7.6685732486325335 5.903270178218651 2.0871210858639646 0 0 0
35 1 3.8342867511515157 5.1653614525524665 4.174273927733983 0 0 0
36 1 5.112382248848424 7.379087696054365 4.174273920633528 0 0 0
39 1 6.390477751151515 5.1653614525524665 4.174273927733983 0 0 0
40 1 7.668573248848424 7.3790876960543645 4.174273920633528 0 0 0
11 1 8.946668751151527 5.165361452552506 16.696938402474476 0 0 -1
12 1 10.224764248848413 7.379087696054353 16.696938409574944 0 0 -1
24 1 8.946668751367408 8.116996406447061 2.087121085864021 0 0 0
27 1 10.224764248632532 5.903270178218651 2.087121085863965 0 0 0
43 1 8.946668751151515 5.1653614525524665 4.174273927733983 0 0 0
44 1 10.224764248848423 7.3790876960543645 4.174273920633529 0 0 0
15 1 11.50285975115153 5.165361452552506 16.696938402474476 0 0 -1
16 1 12.78095524884841 7.379087696054353 16.696938409574944 0 0 -1
28 1 11.502859751367408 8.116996406447061 2.087121085864021 0 0 0
31 1 12.780955248632532 5.903270178218651 2.0871210858639646 0 0 0
32 1 14.059050751367408 8.116996406447061 2.0871210858640215 0 0 0
47 1 11.502859751151515 5.1653614525524665 4.174273927733983 0 0 0
48 1 12.780955248848423 7.3790876960543645 4.174273920633528 0 0 0
49 1 2.4884609038203347e-07 2.343181437320192e-07 6.26424597545968 0 0 0
50 1 1.2780957511539992 2.2137264674355186 6.264245978893634 0 0 0
53 1 2.556191248846091 2.3431814357958344e-07 6.26424597545968 0 0 0
54 1 3.834286751153999 2.2137264674355186 6.264245978893634 0 0 0
57 1 5.1123822488460915 2.3431814370875917e-07 6.26424597545968 0 0 0
58 1 6.390477751153999 2.2137264674355186 6.264245978893634 0 0 0
61 1 7.66857324884609 2.343181440729446e-07 6.26424597545968 0 0 0
62 1 8.946668751154 2.2137264674355186 6.264245978893634 0 0 0
52 1 3.834286751153881 6.641178958660709 6.264245979939703 0 0 0
55 1 5.112382248846041 4.427452707675353 6.26424597334133 0 0 0
56 1 6.390477751153881 6.641178958660709 6.264245979939703 0 0 0
59 1 7.668573248846041 4.427452707675353 6.264245973341331 0 0 0
60 1 8.94666875115388 6.641178958660709 6.264245979939703 0 0 0
63 1 10.224764248846041 4.427452707675354 6.26424597334133 0 0 0
51 1 2.556191248846041 4.427452707675354 6.26424597334133 0 0 0
64 1 11.502859751153881 6.641178958660709 6.2642459799397034 0 0 0
