LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.4884847193977577e-07 2.2350040581452242e-07 16.696938405648158 0 0 -1
2 1 1.2780957511516162 2.213726465484855 16.696938410268807 0 0 -1
5 1 2.556191248848472 2.2350040517936767e-07 16.696938405648158 0 0 -1
17 1 2.556191248632607 1.4758177581175105 2.087121085864072 0 0 0
33 1 2.488484858392033e-07 2.2350047541848204e-07 4.174273924560201 0 0 0
34 1 1.278095751151602 2.21372646548485 4.174273919939367 0 0 0
37 1 2.556191248848486 2.2350047557217431e-07 4.1742739245602 0 0 0
6 1 3.834286751151616 2.2137264654848545 16.696938410268807 0 0 -1
9 1 5.112382248848472 2.2350040533381213e-07 16.696938405648158 0 0 -1
10 1 6.390477751151616 2.213726465484855 16.696938410268807 0 0 -1
13 1 7.668573248848474 2.2350040520539294e-07 16.696938405648158 0 0 -1
18 1 3.834286751367431 3.689543999188853 2.0871210858640525 0 0 0
21 1 5.112382248632608 1.4758177581175107 2.0871210858640725 0 0 0
22 1 6.390477751367431 3.6895439991888526 2.087121085864052 0 0 0
25 1 7.668573248632608 1.4758177581175105 2.0871210858640725 0 0 0
38 1 3.834286751151602 2.21372646548485 4.174273919939367 0 0 0
41 1 5.112382248848486 2.2350047535188643e-07 4.1742739245602 0 0 0
42 1 6.390477751151603 2.2137264654848496 4.174273919939367 0 0 0
45 1 7.668573248848486 2.235004748454728e-07 4.1742739245602 0 0 0
14 1 8.946668751151616 2.213726465484855 16.696938410268807 0 0 -1
26 1 8.946668751367431 3.689543999188853 2.087121085864052 0 0 0
29 1 10.224764248632606 1.4758177581175111 2.0871210858640725 0 0 0
46 1 8.946668751151602 2.2137264654848496 4.174273919939367 0 0 0
30 1 11.502859751367431 3.689543999188853 2.087121085864053 0 0 0
4 1 3.834286751151497 6.641178964764367 16.69693840748756 0 0 -1
7 1 5.112382248848433 4.427452711328792 16.696938400199244 0 0 -1
8 1 6.390477751151497 6.641178964764367 16.69693840748756 0 0 -1
11 1 7.668573248848433 4.427452711328792 16.696938400199244 0 0 -1
19 1 5.112382248632489 5.903270263785492 2.087121085864061 0 0 0
