LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912610871502 1.4758177254589273 16.69483377173342 0 0 -1
17 1 1.2780957392083625 0.7379089464465528 2.0864093931002747 0 0 0
18 1 2.55619126079171 2.9516352005775026 2.0864093863597284 0 0 0
33 1 2.607917293869885e-07 2.1068283658818274e-07 4.1749540902698286 0 0 0
34 1 1.2780957392085166 2.2137264667565897 4.1749541009421804 0 0 0
37 1 2.5561912607917288 2.1068283635252394e-07 4.1749540902698286 0 0 0
2 1 3.8342867389128896 3.6895439863361568 16.69483379733734 0 0 -1
5 1 5.11238226108715 1.4758177254589273 16.69483377173342 0 0 -1
6 1 6.39047773891289 3.6895439863361568 16.69483379733734 0 0 -1
9 1 7.668573261087151 1.4758177254589275 16.69483377173342 0 0 -1
21 1 3.834286739208362 0.7379089464465526 2.0864093931002747 0 0 0
22 1 5.11238226079171 2.951635200577502 2.0864093863597284 0 0 0
25 1 6.390477739208363 0.7379089464465526 2.0864093931002743 0 0 0
26 1 7.66857326079171 2.951635200577502 2.0864093863597284 0 0 0
38 1 3.8342867392085163 2.2137264667565897 4.1749541009421804 0 0 0
41 1 5.11238226079173 2.106828361915188e-07 4.1749540902698286 0 0 0
42 1 6.3904777392085155 2.21372646675659 4.1749541009421804 0 0 0
45 1 7.668573260791729 2.1068283708378323e-07 4.1749540902698286 0 0 0
10 1 8.946668738912889 3.689543986336157 16.69483379733734 0 0 -1
13 1 10.22476426108715 1.475817725458928 16.69483377173342 0 0 -1
29 1 8.946668739208361 0.7379089464465526 2.0864093931002743 0 0 0
30 1 10.224764260791709 2.951635200577502 2.0864093863597284 0 0 0
46 1 8.946668739208516 2.2137264667565897 4.1749541009421804 0 0 0
14 1 11.502859738912889 3.6895439863361568 16.69483379733734 0 0 -1
3 1 5.112382261086954 5.903270199837413 16.69483377404996 0 0 -1
4 1 6.390477738913003 8.116996432591367 16.69483378051168 0 0 -1
7 1 7.668573261086953 5.903270199837413 16.69483377404996 0 0 -1
19 1 3.834286739208289 5.165361463213267 2.0864094140598026 0 0 0
20 1 5.112382260791566 7.379087715845245 2.086409422509616 0 0 0
23 1 6.39047773920829 5.165361463213267 2.0864094140598026 0 0 0
24 1 7.668573260791566 7.379087715845245 2.0864094225096155 0 0 0
36 1 3.834286739208236 6.641178943023765 4.1749540864851875 0 0 0
39 1 5.112382260791586 4.427452705860454 4.174954098866961 0 0 0
40 1 6.390477739208235 6.641178943023766 4.1749540864851875 0 0 0
43 1 7.668573260791586 4.427452705860454 4.174954098866961 0 0 0
8 1 8.946668738913004 8.116996432591367 16.69483378051168 0 0 -1
11 1 10.224764261086953 5.903270199837413 16.69483377404996 0 0 -1
27 1 8.94666873920829 5.165361463213267 2.0864094140598026 0 0 0
28 1 10.224764260791567 7.379087715845245 2.086409422509616 0 0 0
44 1 8.946668739208237 6.641178943023766 4.1749540864851875 0 0 0
47 1 10.224764260791586 4.427452705860454 4.174954098866962 0 0 0
12 1 11.502859738913003 8.116996432591367 16.69483378051168 0 0 -1
15 1 12.780955261086953 5.903270199837413 16.69483377404996 0 0 -1
16 1 14.059050738913003 8.116996432591367 16.69483378051168 0 0 -1
31 1 11.50285973920829 5.165361463213267 2.0864094140598026 0 0 0
32 1 12.780955260791565 7.379087715845245 2.086409422509616 0 0 0
35 1 2.5561912607915858 4.427452705860454 4.174954098866961 0 0 0
48 1 11.502859739208235 6.641178943023766 4.1749540864851875 0 0 0
49 1 2.5561912610871227 1.4758177161331836 6.263499725311144 0 0 0
50 1 3.8342867389129154 3.689543984918405 6.263499753878048 0 0 0
53 1 5.112382261087123 1.4758177161331836 6.263499725311144 0 0 0
54 1 6.390477738912915 3.6895439849184055 6.263499753878048 0 0 0
57 1 7.668573261087124 1.4758177161331834 6.263499725311144 0 0 0
58 1 8.946668738912916 3.689543984918405 6.263499753878048 0 0 0
61 1 10.22476426108712 1.475817716133184 6.263499725311143 0 0 0
62 1 11.502859738912914 3.689543984918405 6.263499753878049 0 0 0
51 1 5.112382261086946 5.903270210690848 6.263499700964668 0 0 0
52 1 6.3904777389130185 8.116996435536779 6.263499704463341 0 0 0
55 1 7.668573261086944 5.903270210690849 6.263499700964668 0 0 0
56 1 8.946668738913019 8.116996435536779 6.263499704463341 0 0 0
59 1 10.224764261086946 5.903270210690849 6.263499700964668 0 0 0
60 1 11.502859738913017 8.116996435536779 6.263499704463341 0 0 0
63 1 12.780955261086945 5.903270210690848 6.263499700964668 0 0 0
64 1 14.059050738913019 8.116996435536779 6.263499704463341 0 0 0
65 1 1.278095738707496 0.7379089352488127 8.352089521430027 0 0 0
66 1 2.55619126129257 2.951635190250042 8.35208952293315 0 0 0
81 1 2.60759912768211e-07 1.5397222411258877e-07 10.437776113705038 0 0 0
82 1 1.278095739240313 2.2137264239254155 10.43777611021314 0 0 0
85 1 2.556191260759913 1.5397222392646043e-07 10.437776113705038 0 0 0
97 1 1.2780957392401295 0.7379088651964082 12.520557374134325 0 0 0
98 1 2.556191260759996 2.9516350984208226 12.520557387826413 0 0 0
69 1 3.8342867387074957 0.7379089352488122 8.352089521430027 0 0 0
70 1 5.11238226129257 2.951635190250042 8.35208952293315 0 0 0
73 1 6.390477738707498 0.7379089352488122 8.352089521430027 0 0 0
74 1 7.668573261292569 2.951635190250042 8.35208952293315 0 0 0
86 1 3.8342867392403126 2.213726423925415 10.43777611021314 0 0 0
89 1 5.112382260759913 1.5397222445121778e-07 10.437776113705034 0 0 0
90 1 6.390477739240312 2.213726423925415 10.43777611021314 0 0 0
93 1 7.6685732607599135 1.5397222432302527e-07 10.437776113705038 0 0 0
101 1 3.83428673924013 0.7379088651964079 12.520557374134325 0 0 0
102 1 5.112382260759996 2.9516350984208226 12.520557387826411 0 0 0
105 1 6.39047773924013 0.7379088651964077 12.520557374134325 0 0 0
106 1 7.668573260759996 2.9516350984208226 12.520557387826413 0 0 0
77 1 8.946668738707496 0.7379089352488122 8.352089521430027 0 0 0
78 1 10.22476426129257 2.951635190250042 8.35208952293315 0 0 0
94 1 8.946668739240312 2.213726423925415 10.43777611021314 0 0 0
109 1 8.94666873924013 0.737908865196408 12.520557374134325 0 0 0
110 1 10.224764260759997 2.9516350984208226 12.520557387826413 0 0 0
67 1 3.8342867387074886 5.165361456542043 8.352089523987603 0 0 0
68 1 5.112382261292401 7.3790877169212 8.352089526999608 0 0 0
71 1 6.390477738707487 5.165361456542044 8.352089523987603 0 0 0
72 1 7.668573261292401 7.3790877169212 8.35208952699961 0 0 0
84 1 3.8342867392399795 6.641178929533252 10.437776127711048 0 0 0
87 1 5.112382260759895 4.427452684112004 10.437776114165166 0 0 0
88 1 6.39047773923998 6.641178929533252 10.437776127711048 0 0 0
91 1 7.668573260759895 4.427452684112004 10.437776114165166 0 0 0
99 1 3.8342867392401168 5.165361348895025 12.520557393322042 0 0 0
100 1 5.112382260759658 7.379087600296216 12.520557369576242 0 0 0
103 1 6.390477739240119 5.165361348895024 12.52055739332204 0 0 0
104 1 7.668573260759658 7.379087600296216 12.520557369576242 0 0 0
75 1 8.946668738707489 5.165361456542044 8.352089523987603 0 0 0
76 1 10.2247642612924 7.3790877169212 8.35208952699961 0 0 0
92 1 8.946668739239978 6.641178929533252 10.437776127711048 0 0 0
95 1 10.224764260759894 4.427452684112004 10.437776114165166 0 0 0
107 1 8.946668739240117 5.165361348895024 12.520557393322042 0 0 0
108 1 10.22476426075966 7.379087600296216 12.520557369576242 0 0 0
79 1 11.502859738707489 5.165361456542044 8.352089523987603 0 0 0
80 1 12.780955261292402 7.3790877169212 8.35208952699961 0 0 0
83 1 2.5561912607598947 4.427452684112004 10.437776114165164 0 0 0
96 1 11.502859739239979 6.641178929533252 10.43777612771105 0 0 0
111 1 11.502859739240117 5.165361348895024 12.52055739332204 0 0 0
112 1 12.780955260759654 7.3790876002962165 12.520557369576242 0 0 0
113 1 2.6129256662434605e-07 1.8370049716788758e-07 14.606243967927366 0 0 0
114 1 1.2780957387076988 2.2137264385480337 14.606243994889054 0 0 0
117 1 2.5561912612925664 1.8370049727539396e-07 14.606243967927366 0 0 0
118 1 3.834286738707699 2.2137264385480337 14.606243994889054 0 0 0
121 1 5.1123822612925665 1.83700497040903e-07 14.606243967927366 0 0 0
122 1 6.3904777387077 2.2137264385480337 14.606243994889054 0 0 0
125 1 7.6685732612925674 1.8370049783545053e-07 14.606243967927366 0 0 0
126 1 8.946668738707698 2.2137264385480337 14.606243994889054 0 0 0
116 1 3.834286738707384 6.641178930150384 14.60624395942993 0 0 0
119 1 5.112382261292396 4.427452700378317 14.606243990906664 0 0 0
120 1 6.390477738707384 6.641178930150385 14.60624395942993 0 0 0
123 1 7.668573261292396 4.427452700378318 14.606243990906664 0 0 0
124 1 8.946668738707384 6.641178930150385 14.60624395942993 0 0 0
127 1 10.224764261292394 4.427452700378318 14.606243990906664 0 0 0
115 1 2.5561912612923945 4.427452700378318 14.606243990906664 0 0 0
128 1 11.502859738707384 6.641178930150385 14.60624395942993 0 0 0

Velocities

1 0 0 0
17 0 0 0
18 0 0 0
33 0 0 0
34 0 0 0
37 0 0 0
2 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
21 0 0 0
22 0 0 0
25 0 0 0
26 0 0 0
38 0 0 0
41 0 0 0
42 0 0 0
45 0 0 0
10 0 0 0
13 0 0 0
29 0 0 0
30 0 0 0
46 0 0 0
14 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
19 0 0 0
20 0 0 0
23 0 0 0
24 0 0 0
36 0 0 0
39 0 0 0
40 0 0 0
43 0 0 0
8 0 0 0
11 0 0 0
27 0 0 0
28 0 0 0
44 0 0 0
47 0 0 0
12 0 0 0
15 0 0 0
16 0 0 0
31 0 0 0
32 0 0 0
35 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
51 0 0 0
52 0 0 0
55 0 0 0
56 0 0 0
59 0 0 0
60 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
81 0 0 0
82 0 0 0
85 0 0 0
97 0 0 0
98 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
74 0 0 0
86 0 0 0
89 0 0 0
90 0 0 0
93 0 0 0
101 0 0 0
102 0 0 0
105 0 0 0
106 0 0 0
77 0 0 0
78 0 0 0
94 0 0 0
109 0 0 0
110 0 0 0
67 0 0 0
68 0 0 0
71 0 0 0
72 0 0 0
84 0 0 0
87 0 0 0
88 0 0 0
91 0 0 0
99 0 0 0
100 0 0 0
103 0 0 0
104 0 0 0
75 0 0 0
76 0 0 0
92 0 0 0
95 0 0 0
107 0 0 0
108 0 0 0
79 0 0 0
80 0 0 0
83 0 0 0
96 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
117 0 0 0
118 0 0 0
121 0 0 0
122 0 0 0
125 0 0 0
126 0 0 0
116 0 0 0
119 0 0 0
120 0 0 0
123 0 0 0
124 0 0 0
127 0 0 0
115 0 0 0
128 0 0 0
