LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957515202649 0.7379088825551564 0.0014274338322436803 0 0 0
2 1 2.556191248479734 2.9516353216563216 0.0014273844617631168 0 0 0
17 1 2.5561912479256605 1.4758176975596886 2.0871212649861763 0 0 0
33 1 1.278095751520362 0.7379088825551269 4.17281453847953 0 0 0
34 1 2.5561912484796374 2.951635321656239 4.172814587850061 0 0 0
5 1 3.8342867515202643 0.737908882555157 0.0014274338322436849 0 0 0
6 1 5.112382248479734 2.9516353216563216 0.0014273844617628104 0 0 0
9 1 6.390477751520264 0.737908882555157 0.0014274338322428385 0 0 0
10 1 7.668573248479735 2.9516353216563216 0.0014273844617626451 0 0 0
18 1 3.8342867520743313 3.6895441140779486 2.087121264986031 0 0 0
21 1 5.11238224792566 1.4758176975596893 2.0871212649861763 0 0 0
22 1 6.3904777520743306 3.6895441140779486 2.087121264986031 0 0 0
25 1 7.66857324792566 1.4758176975596895 2.087121264986177 0 0 0
37 1 3.8342867515203607 0.7379088825551273 4.17281453847953 0 0 0
38 1 5.112382248479637 2.951635321656239 4.172814587850061 0 0 0
41 1 6.390477751520361 0.7379088825551278 4.17281453847953 0 0 0
42 1 7.668573248479639 2.9516353216562385 4.172814587850061 0 0 0
13 1 8.946668751520264 0.7379088825551567 0.0014274338322433182 0 0 0
14 1 10.224764248479737 2.951635321656321 0.0014273844617628106 0 0 0
26 1 8.94666875207433 3.6895441140779477 2.087121264986031 0 0 0
29 1 10.22476424792566 1.4758176975596884 2.0871212649861763 0 0 0
45 1 8.946668751520363 0.7379088825551274 4.17281453847953 0 0 0
46 1 10.224764248479639 2.9516353216562385 4.172814587850061 0 0 0
30 1 11.502859752074329 3.6895441140779486 2.0871212649860307 0 0 0
3 1 3.8342867515203634 5.165361332912381 0.0014274547942024767 0 0 0
4 1 5.112382248479631 7.379087834351338 0.0014274532372569476 0 0 0
7 1 6.390477751520363 5.165361332912381 0.0014274547942018062 0 0 0
8 1 7.668573248479631 7.3790878343513375 0.001427453237257038 0 0 0
19 1 5.112382247925563 5.903270185069084 2.0871212649860764 0 0 0
20 1 6.390477752074444 8.116996633880195 2.0871212649857056 0 0 0
23 1 7.668573247925563 5.903270185069083 2.0871212649860764 0 0 0
35 1 3.8342867515204597 5.165361332912307 4.172814517517967 0 0 0
36 1 5.112382248479535 7.379087834351118 4.172814519074355 0 0 0
39 1 6.39047775152046 5.1653613329123065 4.172814517517967 0 0 0
40 1 7.668573248479534 7.379087834351118 4.172814519074354 0 0 0
11 1 8.946668751520363 5.165361332912381 0.0014274547942021427 0 0 0
12 1 10.22476424847963 7.3790878343513375 0.0014274532372569378 0 0 0
24 1 8.946668752074444 8.116996633880195 2.087121264985706 0 0 0
27 1 10.224764247925563 5.903270185069083 2.0871212649860764 0 0 0
43 1 8.94666875152046 5.1653613329123065 4.172814517517966 0 0 0
44 1 10.224764248479534 7.379087834351118 4.172814519074354 0 0 0
15 1 11.502859751520363 5.165361332912381 0.0014274547942020308 0 0 0
16 1 12.780955248479628 7.3790878343513375 0.0014274532372569584 0 0 0
28 1 11.502859752074444 8.116996633880195 2.0871212649857056 0 0 0
31 1 12.780955247925563 5.903270185069083 2.0871212649860764 0 0 0
32 1 14.059050752074445 8.116996633880195 2.0871212649857056 0 0 0
47 1 11.50285975152046 5.1653613329123065 4.172814517517967 0 0 0
48 1 12.780955248479534 7.379087834351118 4.172814519074354 0 0 0
49 1 2.5561912478017152 1.4758177141002036 6.261363809347239 0 0 0
50 1 3.8342867521983104 3.689544129191692 6.261363725670445 0 0 0
53 1 5.1123822478017145 1.4758177141002031 6.261363809347239 0 0 0
54 1 6.39047775219831 3.689544129191692 6.261363725670444 0 0 0
57 1 7.668573247801715 1.475817714100203 6.261363809347239 0 0 0
58 1 8.94666875219831 3.6895441291916917 6.261363725670444 0 0 0
