LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.4877108898751135e-07 1.6671474659935323e-07 16.696969918640978 0 0 -1
2 1 1.2780957512289868 2.2137263952375457 16.696969918641066 0 0 -1
5 1 2.556191248771089 1.667147464794896e-07 16.696969918640978 0 0 -1
17 1 1.2780957513005844 0.7379088489981033 2.084231950281639 0 0 0
18 1 2.5561912486994935 2.9516351135457475 2.084231959383159 0 0 0
33 1 2.488460794019144e-07 1.750676421042143e-07 4.171360024778414 0 0 0
34 1 1.2780957511540074 2.2137264607844447 4.171360022121497 0 0 0
37 1 2.556191248846079 1.7506764198230883e-07 4.171360024778414 0 0 0
6 1 3.834286751228987 2.2137263952375457 16.696969918641066 0 0 -1
9 1 5.112382248771088 1.6671474606080336e-07 16.69696991864098 0 0 -1
10 1 6.390477751228987 2.2137263952375457 16.696969918641066 0 0 -1
13 1 7.6685732487710885 1.6671474667025121e-07 16.696969918640978 0 0 -1
21 1 3.8342867513005854 0.7379088489981033 2.084231950281639 0 0 0
22 1 5.112382248699493 2.9516351135457475 2.084231959383159 0 0 0
25 1 6.390477751300585 0.7379088489981032 2.084231950281639 0 0 0
26 1 7.668573248699493 2.9516351135457475 2.084231959383159 0 0 0
38 1 3.834286751154008 2.2137264607844447 4.171360022121497 0 0 0
41 1 5.112382248846079 1.7506764179754752e-07 4.171360024778415 0 0 0
42 1 6.390477751154007 2.2137264607844447 4.171360022121497 0 0 0
45 1 7.668573248846079 1.7506764190504624e-07 4.171360024778415 0 0 0
14 1 8.946668751228987 2.2137263952375457 16.696969918641066 0 0 -1
29 1 8.946668751300587 0.7379088489981035 2.084231950281639 0 0 0
30 1 10.224764248699492 2.9516351135457466 2.084231959383159 0 0 0
46 1 8.946668751154007 2.2137264607844447 4.171360022121496 0 0 0
4 1 3.8342867512288503 6.641178893387133 16.69696991864108 0 0 -1
7 1 5.112382248771061 4.427452663376688 16.696969918641013 0 0 -1
8 1 6.39047775122885 6.641178893387133 16.696969918641084 0 0 -1
11 1 7.668573248771059 4.427452663376688 16.696969918641013 0 0 -1
19 1 3.8342867513005627 5.165361359703777 2.0842319463084245 0 0 0
20 1 5.1123822486993555 7.379087604564998 2.0842319629002803 0 0 0
23 1 6.390477751300563 5.165361359703777 2.0842319463084245 0 0 0
24 1 7.6685732486993565 7.379087604564997 2.0842319629002803 0 0 0
36 1 3.834286751153891 6.6411789482745744 4.171360020495404 0 0 0
39 1 5.112382248846034 4.427452651554453 4.171360024140174 0 0 0
40 1 6.390477751153892 6.6411789482745744 4.1713600204954036 0 0 0
43 1 7.668573248846034 4.427452651554452 4.171360024140175 0 0 0
12 1 8.94666875122885 6.641178893387134 16.696969918641084 0 0 -1
15 1 10.224764248771061 4.427452663376688 16.696969918641013 0 0 -1
27 1 8.946668751300564 5.165361359703777 2.0842319463084245 0 0 0
28 1 10.224764248699355 7.379087604564997 2.0842319629002803 0 0 0
44 1 8.94666875115389 6.641178948274575 4.1713600204954036 0 0 0
47 1 10.224764248846034 4.427452651554453 4.171360024140174 0 0 0
3 1 2.5561912487710607 4.427452663376688 16.696969918641013 0 0 -1
16 1 11.50285975122885 6.641178893387133 16.696969918641084 0 0 -1
31 1 11.502859751300562 5.165361359703777 2.0842319463084245 0 0 0
32 1 12.780955248699353 7.379087604564997 2.0842319629002803 0 0 0
35 1 2.5561912488460337 4.427452651554452 4.171360024140175 0 0 0
48 1 11.502859751153892 6.641178948274575 4.1713600204954036 0 0 0
49 1 2.556191248848489 1.4758177340425807 6.261332087906326 0 0 0
50 1 3.8342867511515237 3.68954397440329 6.261332066173312 0 0 0
53 1 5.11238224884849 1.4758177340425807 6.261332087906325 0 0 0
54 1 6.390477751151524 3.6895439744032905 6.261332066173312 0 0 0
57 1 7.66857324884849 1.4758177340425809 6.261332087906325 0 0 0
58 1 8.946668751151524 3.68954397440329 6.261332066173312 0 0 0
61 1 10.224764248848489 1.4758177340425802 6.261332087906326 0 0 0
62 1 11.502859751151524 3.68954397440329 6.261332066173312 0 0 0
51 1 5.112382248848423 5.903270248568723 6.261332087231442 0 0 0
52 1 6.390477751151574 8.116996472302468 6.261332063684312 0 0 0
