LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957511507098 0.7379089635471094 3.142971968651428e-05 0 0 0
2 1 2.5561912488493066 2.9516351941575425 3.1424005016772977e-05 0 0 0
17 1 2.5561912488469116 1.475817708140481 2.090003476217394 0 0 0
33 1 2.4870035274483636e-07 2.0856468119587467e-07 4.1771315391463375 0 0 0
34 1 1.278095751299757 2.213726485779629 4.1771315509974825 0 0 0
37 1 2.556191248700353 2.085646818719046e-07 4.1771315391463375 0 0 0
5 1 3.8342867511507097 0.7379089635471096 3.142971968651299e-05 0 0 0
6 1 5.112382248849308 2.9516351941575425 3.142400501725149e-05 0 0 0
9 1 6.39047775115071 0.7379089635471096 3.142971968666632e-05 0 0 0
10 1 7.668573248849307 2.951635194157543 3.142400501734185e-05 0 0 0
18 1 3.8342867511530807 3.6895439654663957 2.090003487024861 0 0 0
21 1 5.112382248846911 1.4758177081404806 2.090003476217394 0 0 0
22 1 6.390477751153081 3.6895439654663957 2.090003487024861 0 0 0
25 1 7.66857324884691 1.4758177081404813 2.090003476217394 0 0 0
38 1 3.8342867512997563 2.213726485779629 4.177131550997482 0 0 0
41 1 5.112382248700352 2.0856468148056115e-07 4.1771315391463375 0 0 0
42 1 6.390477751299758 2.2137264857796284 4.177131550997482 0 0 0
45 1 7.668573248700352 2.085646811619068e-07 4.177131539146338 0 0 0
13 1 8.94666875115071 0.7379089635471094 3.142971968675421e-05 0 0 0
14 1 10.224764248849306 2.9516351941575425 3.142400501731871e-05 0 0 0
26 1 8.946668751153084 3.6895439654663957 2.090003487024861 0 0 0
29 1 10.224764248846911 1.4758177081404809 2.090003476217394 0 0 0
46 1 8.946668751299757 2.2137264857796284 4.1771315509974825 0 0 0
30 1 11.502859751153082 3.6895439654663957 2.090003487024861 0 0 0
3 1 3.834286751150687 5.1653614638111005 3.1423752364752246e-05 0 0 0
4 1 5.112382248849283 7.379087685132307 3.1428556057284024e-05 0 0 0
7 1 6.390477751150687 5.1653614638111005 3.1423752364297e-05 0 0 0
8 1 7.668573248849285 7.379087685132307 3.142855605722926e-05 0 0 0
19 1 5.112382248846867 5.903270231316059 2.0900034722099408 0 0 0
20 1 6.390477751153121 8.116996459975038 2.090003485937952 0 0 0
23 1 7.668573248846867 5.903270231316059 2.0900034722099408 0 0 0
36 1 3.8342867512996377 6.641178982807712 4.177131552354616 0 0 0
39 1 5.112382248700268 4.427452701026168 4.17713154288534 0 0 0
40 1 6.390477751299638 6.641178982807712 4.177131552354617 0 0 0
43 1 7.668573248700266 4.427452701026168 4.17713154288534 0 0 0
11 1 8.946668751150687 5.1653614638111005 3.142375236444985e-05 0 0 0
12 1 10.224764248849283 7.3790876851323075 3.142855605757703e-05 0 0 0
24 1 8.946668751153119 8.116996459975038 2.090003485937952 0 0 0
27 1 10.224764248846867 5.90327023131606 2.090003472209941 0 0 0
44 1 8.946668751299638 6.641178982807711 4.177131552354617 0 0 0
47 1 10.22476424870027 4.427452701026168 4.17713154288534 0 0 0
15 1 11.502859751150687 5.1653614638111 3.142375236445616e-05 0 0 0
16 1 12.780955248849285 7.379087685132307 3.142855605686759e-05 0 0 0
28 1 11.502859751153121 8.116996459975038 2.0900034859379524 0 0 0
31 1 12.780955248846869 5.903270231316059 2.090003472209941 0 0 0
