LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912479257622 1.4758177299951287 16.69696973501397 0 0 -1
17 1 2.4847985254034816e-07 2.7453719661093804e-07 2.085693566657805 0 0 0
18 1 1.278095751520366 2.2137263141411205 2.085693546552246 0 0 0
21 1 2.556191248479852 2.745371963333671e-07 2.0856935666578047 0 0 0
33 1 2.5561912478017152 1.4758177141002031 4.174242190652761 0 0 0
2 1 3.834286752074296 3.6895441459669485 16.69696973501379 0 0 -1
5 1 5.112382247925762 1.4758177299951298 16.69696973501397 0 0 -1
6 1 6.390477752074296 3.6895441459669485 16.69696973501379 0 0 -1
9 1 7.668573247925761 1.4758177299951294 16.69696973501397 0 0 -1
22 1 3.8342867515203665 2.2137263141411214 2.085693546552246 0 0 0
25 1 5.112382248479853 2.745371964972321e-07 2.085693566657805 0 0 0
26 1 6.390477751520366 2.2137263141411205 2.0856935465522457 0 0 0
29 1 7.668573248479853 2.745371964251221e-07 2.0856935666578047 0 0 0
34 1 3.8342867521983104 3.6895441291916926 4.174242274329555 0 0 0
37 1 5.1123822478017145 1.4758177141002031 4.174242190652761 0 0 0
38 1 6.39047775219831 3.689544129191692 4.174242274329556 0 0 0
41 1 7.668573247801715 1.4758177141002031 4.174242190652761 0 0 0
10 1 8.946668752074295 3.6895441459669485 16.69696973501379 0 0 -1
13 1 10.224764247925762 1.475817729995129 16.69696973501397 0 0 -1
30 1 8.946668751520368 2.213726314141121 2.085693546552246 0 0 0
42 1 8.94666875219831 3.6895441291916917 4.174242274329556 0 0 0
45 1 10.224764247801716 1.475817714100203 4.174242190652761 0 0 0
14 1 11.502859752074297 3.6895441459669485 16.69696973501379 0 0 -1
46 1 11.50285975219831 3.6895441291916917 4.174242274329556 0 0 0
3 1 5.1123822479254875 5.903270217004752 16.696969735014296 0 0 -1
4 1 6.390477752074455 8.116996666362212 16.696969735013955 0 0 -1
7 1 7.668573247925487 5.903270217004752 16.696969735014296 0 0 -1
20 1 3.8342867515202173 6.64117883415531 2.0856936157487715 0 0 0
23 1 5.112382248479568 4.427452814299232 2.0856935447156784 0 0 0
24 1 6.390477751520217 6.64117883415531 2.0856936157487715 0 0 0
27 1 7.66857324847957 4.427452814299232 2.085693544715678 0 0 0
35 1 5.112382247801527 5.903270202840267 4.174242184987079 0 0 0
36 1 6.390477752198446 8.11699665030218 4.174242299221966 0 0 0
39 1 7.668573247801527 5.903270202840266 4.174242184987079 0 0 0
8 1 8.946668752074455 8.116996666362212 16.696969735013955 0 0 -1
11 1 10.224764247925485 5.903270217004752 16.696969735014296 0 0 -1
28 1 8.946668751520217 6.64117883415531 2.0856936157487715 0 0 0
31 1 10.224764248479568 4.427452814299232 2.0856935447156784 0 0 0
40 1 8.946668752198448 8.11699665030218 4.174242299221967 0 0 0
43 1 10.224764247801527 5.903270202840267 4.174242184987079 0 0 0
12 1 11.502859752074453 8.116996666362212 16.696969735013955 0 0 -1
15 1 12.780955247925485 5.903270217004752 16.696969735014296 0 0 -1
16 1 14.059050752074455 8.116996666362212 16.696969735013955 0 0 -1
19 1 2.5561912484795695 4.427452814299232 2.085693544715678 0 0 0
32 1 11.50285975152022 6.64117883415531 2.0856936157487715 0 0 0
44 1 11.502859752198447 8.11699665030218 4.174242299221967 0 0 0
47 1 12.780955247801527 5.903270202840266 4.174242184987079 0 0 0
48 1 14.059050752198445 8.11699665030218 4.174242299221967 0 0 0
49 1 1.278095751520362 0.7379088825551271 6.262791461520471 0 0 0
50 1 2.5561912484796374 2.951635321656239 6.262791412149939 0 0 0
53 1 3.8342867515203607 0.7379088825551273 6.26279146152047 0 0 0
54 1 5.112382248479639 2.951635321656239 6.262791412149939 0 0 0
57 1 6.390477751520362 0.7379088825551275 6.26279146152047 0 0 0
58 1 7.668573248479639 2.9516353216562385 6.262791412149939 0 0 0
61 1 8.946668751520361 0.7379088825551275 6.26279146152047 0 0 0
62 1 10.224764248479637 2.951635321656239 6.262791412149939 0 0 0
51 1 3.8342867515204597 5.165361332912307 6.262791482482033 0 0 0
52 1 5.112382248479534 7.379087834351119 6.262791480925646 0 0 0
55 1 6.39047775152046 5.1653613329123065 6.262791482482033 0 0 0
56 1 7.668573248479534 7.379087834351118 6.262791480925646 0 0 0
59 1 8.94666875152046 5.1653613329123065 6.262791482482033 0 0 0
60 1 10.224764248479534 7.379087834351118 6.262791480925646 0 0 0
63 1 11.50285975152046 5.1653613329123065 6.262791482482033 0 0 0
64 1 12.780955248479534 7.379087834351118 6.262791480925646 0 0 0
65 1 2.5561912479256605 1.4758176975596886 8.348484735013823 0 0 0
81 1 1.2780957515202649 0.7379088825551571 10.434178566167756 0 0 0
82 1 2.5561912484797342 2.9516353216563216 10.434178615538237 0 0 0
97 1 2.5561912478017157 1.4758177141001845 12.522727283942741 0 0 0
66 1 3.8342867520743313 3.6895441140779486 8.348484735013969 0 0 0
69 1 5.112382247925661 1.4758176975596888 8.348484735013823 0 0 0
70 1 6.3904777520743306 3.6895441140779486 8.348484735013969 0 0 0
73 1 7.66857324792566 1.4758176975596893 8.348484735013823 0 0 0
85 1 3.8342867515202643 0.7379088825551567 10.434178566167756 0 0 0
86 1 5.112382248479734 2.9516353216563216 10.434178615538238 0 0 0
89 1 6.390477751520264 0.7379088825551566 10.434178566167757 0 0 0
90 1 7.668573248479734 2.951635321656321 10.434178615538238 0 0 0
98 1 3.8342867521983104 3.689544129191685 12.522727200265981 0 0 0
101 1 5.112382247801715 1.4758177141001845 12.522727283942741 0 0 0
102 1 6.39047775219831 3.689544129191684 12.522727200265981 0 0 0
105 1 7.6685732478017155 1.4758177141001845 12.522727283942741 0 0 0
74 1 8.94666875207433 3.6895441140779486 8.348484735013969 0 0 0
77 1 10.22476424792566 1.4758176975596884 8.348484735013823 0 0 0
93 1 8.946668751520264 0.737908882555157 10.434178566167756 0 0 0
94 1 10.224764248479737 2.9516353216563207 10.434178615538237 0 0 0
106 1 8.946668752198311 3.689544129191684 12.522727200265981 0 0 0
109 1 10.224764247801716 1.4758177141001843 12.522727283942741 0 0 0
78 1 11.502859752074329 3.6895441140779486 8.348484735013969 0 0 0
110 1 11.50285975219831 3.689544129191685 12.522727200265981 0 0 0
67 1 5.112382247925563 5.903270185069083 8.348484735013923 0 0 0
68 1 6.390477752074444 8.116996633880195 8.348484735014294 0 0 0
71 1 7.668573247925563 5.903270185069083 8.348484735013923 0 0 0
83 1 3.8342867515203634 5.165361332912381 10.434178545205798 0 0 0
84 1 5.112382248479631 7.3790878343513375 10.434178546762743 0 0 0
87 1 6.390477751520363 5.165361332912381 10.434178545205798 0 0 0
88 1 7.668573248479631 7.3790878343513375 10.434178546762743 0 0 0
99 1 5.112382247801527 5.903270202840258 12.522727289608786 0 0 0
100 1 6.390477752198446 8.116996650302159 12.522727175373864 0 0 0
103 1 7.668573247801527 5.9032702028402575 12.522727289608786 0 0 0
72 1 8.946668752074444 8.116996633880195 8.348484735014294 0 0 0
75 1 10.224764247925563 5.903270185069083 8.348484735013923 0 0 0
91 1 8.946668751520363 5.165361332912381 10.434178545205798 0 0 0
92 1 10.22476424847963 7.3790878343513375 10.434178546762743 0 0 0
104 1 8.946668752198446 8.116996650302159 12.522727175373864 0 0 0
107 1 10.224764247801525 5.9032702028402575 12.522727289608786 0 0 0
76 1 11.502859752074444 8.116996633880195 8.348484735014294 0 0 0
79 1 12.780955247925563 5.903270185069083 8.348484735013923 0 0 0
80 1 14.059050752074445 8.116996633880195 8.348484735014294 0 0 0
95 1 11.502859751520363 5.165361332912381 10.434178545205798 0 0 0
96 1 12.780955248479628 7.3790878343513375 10.434178546762743 0 0 0
108 1 11.502859752198447 8.116996650302159 12.522727175373864 0 0 0
111 1 12.780955247801526 5.9032702028402575 12.522727289608788 0 0 0
112 1 14.059050752198445 8.116996650302159 12.522727175373864 0 0 0
113 1 2.4847975620138354e-07 2.7453702916140784e-07 14.611276461030414 0 0 0
114 1 1.2780957515204632 2.213726314141167 14.611276481136162 0 0 0
117 1 2.5561912484797555 2.7453702936065264e-07 14.611276461030416 0 0 0
118 1 3.8342867515204624 2.2137263141411676 14.611276481136162 0 0 0
121 1 5.112382248479756 2.745370283895101e-07 14.611276461030416 0 0 0
122 1 6.390477751520463 2.213726314141167 14.611276481136162 0 0 0
125 1 7.668573248479756 2.7453702913330704e-07 14.611276461030416 0 0 0
126 1 8.946668751520463 2.213726314141167 14.611276481136162 0 0 0
116 1 3.8342867515203145 6.641178834155212 14.611276411939384 0 0 0
119 1 5.112382248479472 4.427452814299149 14.611276482972158 0 0 0
120 1 6.390477751520315 6.641178834155212 14.611276411939384 0 0 0
123 1 7.668573248479472 4.427452814299148 14.61127648297216 0 0 0
124 1 8.946668751520313 6.641178834155212 14.611276411939384 0 0 0
127 1 10.224764248479472 4.427452814299149 14.61127648297216 0 0 0
115 1 2.5561912484794713 4.427452814299149 14.61127648297216 0 0 0
128 1 11.502859751520317 6.641178834155212 14.611276411939384 0 0 0

Velocities

1 0 0 0
17 0 0 0
18 0 0 0
21 0 0 0
33 0 0 0
2 0 0 0
5 0 0 0
6 0 0 0
9 0 0 0
22 0 0 0
25 0 0 0
26 0 0 0
29 0 0 0
34 0 0 0
37 0 0 0
38 0 0 0
41 0 0 0
10 0 0 0
13 0 0 0
30 0 0 0
42 0 0 0
45 0 0 0
14 0 0 0
46 0 0 0
3 0 0 0
4 0 0 0
7 0 0 0
20 0 0 0
23 0 0 0
24 0 0 0
27 0 0 0
35 0 0 0
36 0 0 0
39 0 0 0
8 0 0 0
11 0 0 0
28 0 0 0
31 0 0 0
40 0 0 0
43 0 0 0
12 0 0 0
15 0 0 0
16 0 0 0
19 0 0 0
32 0 0 0
44 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
53 0 0 0
54 0 0 0
57 0 0 0
58 0 0 0
61 0 0 0
62 0 0 0
51 0 0 0
52 0 0 0
55 0 0 0
56 0 0 0
59 0 0 0
60 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
81 0 0 0
82 0 0 0
97 0 0 0
66 0 0 0
69 0 0 0
70 0 0 0
73 0 0 0
85 0 0 0
86 0 0 0
89 0 0 0
90 0 0 0
98 0 0 0
101 0 0 0
102 0 0 0
105 0 0 0
74 0 0 0
77 0 0 0
93 0 0 0
94 0 0 0
106 0 0 0
109 0 0 0
78 0 0 0
110 0 0 0
67 0 0 0
68 0 0 0
71 0 0 0
83 0 0 0
84 0 0 0
87 0 0 0
88 0 0 0
99 0 0 0
100 0 0 0
103 0 0 0
72 0 0 0
75 0 0 0
91 0 0 0
92 0 0 0
104 0 0 0
107 0 0 0
76 0 0 0
79 0 0 0
80 0 0 0
95 0 0 0
96 0 0 0
108 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
117 0 0 0
118 0 0 0
121 0 0 0
122 0 0 0
125 0 0 0
126 0 0 0
116 0 0 0
119 0 0 0
120 0 0 0
123 0 0 0
124 0 0 0
127 0 0 0
115 0 0 0
128 0 0 0
