LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957385817557 0.7379089360789397 16.693365382023224 0 0 -1
2 1 2.55619126141831 2.9516351892912382 16.6933653809354 0 0 -1
17 1 2.5561912612119677 1.4758177166049569 2.0849850812159887 0 0 0
33 1 2.6091462099849255e-07 2.0968485612859842e-07 4.173530737655977 0 0 0
34 1 1.2780957390856256 2.2137264675107846 4.173530727249259 0 0 0
37 1 2.5561912609146216 2.0968485621495e-07 4.173530737655977 0 0 0
5 1 3.8342867385817554 0.7379089360789397 16.693365382023224 0 0 -1
6 1 5.112382261418311 2.9516351892912387 16.6933653809354 0 0 -1
9 1 6.390477738581755 0.7379089360789397 16.693365382023224 0 0 -1
10 1 7.66857326141831 2.9516351892912387 16.6933653809354 0 0 -1
18 1 3.8342867387880695 3.689543984921539 2.0849850533683267 0 0 0
21 1 5.112382261211967 1.4758177166049564 2.0849850812159887 0 0 0
22 1 6.390477738788069 3.6895439849215395 2.0849850533683263 0 0 0
25 1 7.668573261211967 1.4758177166049562 2.0849850812159882 0 0 0
38 1 3.8342867390856252 2.2137264675107846 4.173530727249259 0 0 0
41 1 5.112382260914622 2.0968485605011263e-07 4.173530737655977 0 0 0
42 1 6.390477739085626 2.2137264675107846 4.173530727249259 0 0 0
45 1 7.668573260914622 2.0968485604000335e-07 4.173530737655977 0 0 0
13 1 8.946668738581756 0.7379089360789396 16.693365382023224 0 0 -1
14 1 10.224764261418311 2.9516351892912387 16.6933653809354 0 0 -1
26 1 8.94666873878807 3.689543984921539 2.0849850533683263 0 0 0
29 1 10.224764261211966 1.4758177166049566 2.0849850812159882 0 0 0
46 1 8.946668739085624 2.2137264675107846 4.173530727249259 0 0 0
30 1 11.502859738788072 3.689543984921539 2.0849850533683263 0 0 0
3 1 3.834286738581748 5.165361457180681 16.69336537950277 0 0 -1
4 1 5.112382261418141 7.379087716436202 16.69336537617393 0 0 -1
7 1 6.3904777385817475 5.165361457180681 16.69336537950277 0 0 -1
8 1 7.668573261418141 7.379087716436202 16.69336537617393 0 0 -1
19 1 5.112382261211792 5.9032702108041 2.0849851062222227 0 0 0
20 1 6.3904777387881735 8.116996435020273 2.084985103385718 0 0 0
23 1 7.668573261211792 5.9032702108041 2.084985106222223 0 0 0
36 1 3.834286739085344 6.641178943735691 4.17353074172497 0 0 0
39 1 5.112382260914478 4.427452705362581 4.1735307287186405 0 0 0
40 1 6.390477739085345 6.641178943735691 4.17353074172497 0 0 0
43 1 7.668573260914478 4.427452705362581 4.1735307287186405 0 0 0
11 1 8.946668738581748 5.165361457180681 16.69336537950277 0 0 -1
12 1 10.22476426141814 7.379087716436202 16.69336537617393 0 0 -1
24 1 8.946668738788173 8.116996435020273 2.084985103385718 0 0 0
27 1 10.224764261211792 5.9032702108041 2.0849851062222227 0 0 0
44 1 8.946668739085345 6.641178943735691 4.17353074172497 0 0 0
47 1 10.224764260914478 4.4274527053625805 4.1735307287186405 0 0 0
15 1 11.502859738581748 5.165361457180681 16.69336537950277 0 0 -1
16 1 12.780955261418141 7.379087716436202 16.69336537617393 0 0 -1
28 1 11.502859738788175 8.116996435020273 2.084985103385718 0 0 0
31 1 12.78095526121179 5.9032702108041 2.084985106222223 0 0 0
