LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.601638218659631e-07 1.5162584094622536e-07 0.0014342692566218828 0 0 0
2 1 1.2780957398364121 2.2137264201001012 0.0014342737090129111 0 0 0
5 1 2.5561912601638217 1.516258407029721e-07 0.0014342692566208656 0 0 0
17 1 1.278095739836184 0.737908865548661 2.0856867234776644 0 0 0
18 1 2.5561912601639483 2.951635098301465 2.085686748360245 0 0 0
33 1 2.606619737640911e-07 1.6826154335217188e-07 4.172794826816861 0 0 0
34 1 1.278095739338369 2.2137264438731012 4.172794828696766 0 0 0
37 1 2.5561912606619743 1.6826154309083035e-07 4.172794826816861 0 0 0
6 1 3.834286739836412 2.213726420100101 0.001434273709012837 0 0 0
9 1 5.1123822601638205 1.5162584007553677e-07 0.001434269256620902 0 0 0
10 1 6.390477739836412 2.213726420100101 0.0014342737090128782 0 0 0
13 1 7.668573260163823 1.5162584067719634e-07 0.001434269256621225 0 0 0
21 1 3.8342867398361835 0.7379088655486609 2.0856867234776644 0 0 0
22 1 5.112382260163948 2.951635098301465 2.085686748360245 0 0 0
25 1 6.390477739836184 0.7379088655486605 2.085686723477664 0 0 0
26 1 7.668573260163948 2.951635098301464 2.0856867483602453 0 0 0
38 1 3.834286739338369 2.2137264438731012 4.172794828696765 0 0 0
41 1 5.112382260661974 1.682615433064105e-07 4.172794826816861 0 0 0
42 1 6.390477739338368 2.2137264438731012 4.172794828696765 0 0 0
45 1 7.668573260661974 1.6826154347226122e-07 4.172794826816861 0 0 0
14 1 8.946668739836412 2.2137264201001012 0.0014342737090130531 0 0 0
29 1 8.946668739836182 0.7379088655486609 2.085686723477664 0 0 0
30 1 10.224764260163948 2.9516350983014648 2.085686748360245 0 0 0
46 1 8.946668739338369 2.2137264438731012 4.172794828696766 0 0 0
4 1 3.8342867398360414 6.641178928515657 0.001434269968605919 0 0 0
7 1 5.11238226016377 4.427452690084266 0.0014342740378181895 0 0 0
8 1 6.39047773983604 6.6411789285156555 0.0014342699686060714 0 0 0
11 1 7.668573260163769 4.427452690084266 0.0014342740378182704 0 0 0
19 1 3.8342867398362515 5.165361344853245 2.0856867332278393 0 0 0
20 1 5.112382260163569 7.3790876051947825 2.0856867079622563 0 0 0
23 1 6.390477739836252 5.165361344853245 2.0856867332278393 0 0 0
24 1 7.668573260163569 7.379087605194783 2.0856867079622563 0 0 0
36 1 3.834286739337984 6.641178943251561 4.172794826312891 0 0 0
39 1 5.112382260661661 4.42745272219735 4.172794826475138 0 0 0
40 1 6.3904777393379835 6.641178943251561 4.172794826312891 0 0 0
43 1 7.668573260661661 4.42745272219735 4.172794826475138 0 0 0
12 1 8.946668739836042 6.6411789285156555 0.0014342699686064261 0 0 0
15 1 10.22476426016377 4.427452690084265 0.0014342740378186535 0 0 0
27 1 8.946668739836252 5.1653613448532445 2.0856867332278393 0 0 0
28 1 10.224764260163568 7.3790876051947825 2.085686707962256 0 0 0
44 1 8.946668739337984 6.641178943251561 4.17279482631289 0 0 0
47 1 10.224764260661662 4.42745272219735 4.172794826475138 0 0 0
3 1 2.55619126016377 4.427452690084265 0.0014342740378183662 0 0 0
16 1 11.50285973983604 6.641178928515655 0.0014342699686057533 0 0 0
31 1 11.502859739836252 5.1653613448532445 2.0856867332278393 0 0 0
32 1 12.78095526016357 7.3790876051947825 2.0856867079622563 0 0 0
35 1 2.5561912606616595 4.42745272219735 4.172794826475138 0 0 0
48 1 11.502859739337984 6.641178943251562 4.172794826312891 0 0 0
49 1 2.5561912603101495 1.4758177592166513 6.259961541924276 0 0 0
50 1 3.834286739690062 3.6895440178001566 6.259961541428211 0 0 0
53 1 5.11238226031015 1.4758177592166508 6.259961541924276 0 0 0
54 1 6.390477739690061 3.689544017800156 6.259961541428212 0 0 0
57 1 7.668573260310149 1.4758177592166508 6.259961541924276 0 0 0
58 1 8.946668739690063 3.6895440178001566 6.259961541428211 0 0 0
61 1 10.224764260310149 1.475817759216651 6.259961541924276 0 0 0
62 1 11.502859739690065 3.6895440178001566 6.259961541428211 0 0 0
51 1 5.112382260309593 5.903270241938819 6.259961571101282 0 0 0
52 1 6.3904777396902634 8.11699648518895 6.259961573794646 0 0 0
55 1 7.668573260309593 5.903270241938819 6.259961571101283 0 0 0
56 1 8.946668739690265 8.11699648518895 6.259961573794646 0 0 0
59 1 10.224764260309593 5.903270241938819 6.259961571101283 0 0 0
60 1 11.502859739690265 8.11699648518895 6.259961573794646 0 0 0
63 1 12.780955260309593 5.903270241938818 6.259961571101283 0 0 0
64 1 14.059050739690267 8.11699648518895 6.259961573794646 0 0 0
65 1 2.608158232177661e-07 1.9512147267873622e-07 8.347087504311446 0 0 0
66 1 1.278095739184481 2.213726470776959 8.34708750408075 0 0 0
69 1 2.5561912608158237 1.95121472672109e-07 8.347087504311448 0 0 0
81 1 1.278095739184277 0.7379089607999152 10.437003498621294 0 0 0
82 1 2.55619126081586 2.951635190406452 10.437003517663573 0 0 0
