LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957387074963 0.7379089352488124 0.003604521430027508 0 0 0
2 1 2.55619126129257 2.951635190250042 0.0036045229331504495 0 0 0
17 1 2.6075991266472955e-07 1.5397222433357525e-07 2.0892911137050367 0 0 0
18 1 1.2780957392403127 2.2137264239254155 2.0892911102131393 0 0 0
21 1 2.556191260759913 1.539722238914653e-07 2.0892911137050367 0 0 0
33 1 1.2780957392401295 0.7379088651964079 4.172072374134324 0 0 0
34 1 2.556191260759996 2.9516350984208226 4.172072387826412 0 0 0
5 1 3.834286738707496 0.737908935248812 0.003604521430027313 0 0 0
6 1 5.112382261292569 2.9516351902500415 0.0036045229331507014 0 0 0
9 1 6.390477738707498 0.7379089352488121 0.003604521430027281 0 0 0
10 1 7.668573261292569 2.9516351902500415 0.003604522933150159 0 0 0
22 1 3.8342867392403126 2.213726423925415 2.0892911102131397 0 0 0
25 1 5.112382260759913 1.5397222438481757e-07 2.0892911137050367 0 0 0
26 1 6.390477739240313 2.2137264239254155 2.0892911102131397 0 0 0
29 1 7.668573260759913 1.539722241131687e-07 2.0892911137050367 0 0 0
37 1 3.8342867392401296 0.7379088651964075 4.172072374134324 0 0 0
38 1 5.112382260759996 2.9516350984208226 4.172072387826412 0 0 0
41 1 6.390477739240129 0.7379088651964081 4.172072374134324 0 0 0
42 1 7.668573260759996 2.9516350984208226 4.172072387826412 0 0 0
13 1 8.946668738707496 0.7379089352488122 0.003604521430026907 0 0 0
14 1 10.22476426129257 2.9516351902500415 0.0036045229331504243 0 0 0
30 1 8.946668739240312 2.213726423925415 2.0892911102131393 0 0 0
45 1 8.94666873924013 0.7379088651964075 4.172072374134324 0 0 0
46 1 10.224764260759997 2.9516350984208226 4.172072387826412 0 0 0
3 1 3.834286738707488 5.165361456542044 0.0036045239876033325 0 0 0
4 1 5.1123822612924 7.3790877169212 0.003604526999608397 0 0 0
7 1 6.390477738707489 5.165361456542044 0.003604523987602844 0 0 0
8 1 7.6685732612924 7.379087716921199 0.0036045269996082324 0 0 0
20 1 3.8342867392399795 6.641178929533253 2.089291127711048 0 0 0
23 1 5.112382260759895 4.427452684112004 2.089291114165165 0 0 0
24 1 6.39047773923998 6.641178929533252 2.089291127711048 0 0 0
27 1 7.668573260759895 4.427452684112004 2.0892911141651647 0 0 0
35 1 3.8342867392401176 5.165361348895024 4.172072393322042 0 0 0
36 1 5.112382260759658 7.379087600296216 4.1720723695762425 0 0 0
39 1 6.390477739240119 5.165361348895024 4.172072393322041 0 0 0
40 1 7.668573260759658 7.379087600296216 4.1720723695762425 0 0 0
11 1 8.946668738707489 5.165361456542043 0.0036045239876031313 0 0 0
12 1 10.2247642612924 7.3790877169212 0.00360452699960872 0 0 0
28 1 8.946668739239978 6.641178929533252 2.089291127711048 0 0 0
31 1 10.224764260759894 4.427452684112004 2.089291114165165 0 0 0
43 1 8.946668739240117 5.165361348895024 4.172072393322042 0 0 0
44 1 10.22476426075966 7.379087600296216 4.1720723695762425 0 0 0
15 1 11.502859738707489 5.165361456542044 0.0036045239876028217 0 0 0
16 1 12.780955261292402 7.3790877169212 0.003604526999607984 0 0 0
19 1 2.5561912607598947 4.427452684112004 2.089291114165165 0 0 0
32 1 11.502859739239979 6.641178929533252 2.089291127711048 0 0 0
47 1 11.502859739240117 5.165361348895024 4.172072393322042 0 0 0
48 1 12.780955260759658 7.379087600296216 4.1720723695762425 0 0 0
49 1 2.612925666264828e-07 1.8370049714984856e-07 6.257758967927366 0 0 0
50 1 1.2780957387076988 2.213726438548034 6.257758994889053 0 0 0
53 1 2.556191261292567 1.8370049759047168e-07 6.257758967927365 0 0 0
54 1 3.834286738707699 2.213726438548034 6.257758994889053 0 0 0
57 1 5.1123822612925665 1.837004972218753e-07 6.257758967927366 0 0 0
58 1 6.3904777387077 2.2137264385480337 6.257758994889053 0 0 0
61 1 7.6685732612925674 1.8370049754537216e-07 6.257758967927366 0 0 0
62 1 8.946668738707698 2.213726438548034 6.257758994889053 0 0 0
52 1 3.834286738707384 6.641178930150385 6.257758959429931 0 0 0
55 1 5.112382261292394 4.427452700378318 6.257758990906664 0 0 0
56 1 6.390477738707384 6.641178930150385 6.257758959429931 0 0 0
59 1 7.668573261292394 4.427452700378318 6.257758990906664 0 0 0
60 1 8.946668738707384 6.641178930150384 6.25775895942993 0 0 0
63 1 10.224764261292394 4.427452700378318 6.257758990906665 0 0 0
51 1 2.556191261292395 4.427452700378319 6.257758990906665 0 0 0
64 1 11.502859738707386 6.641178930150384 6.257758959429931 0 0 0
65 1 2.5561912610871502 1.4758177254589273 8.346348771733423 0 0 0
81 1 1.2780957392083625 0.737908946446553 10.434894393100274 0 0 0
82 1 2.5561912607917106 2.9516352005775026 10.434894386359728 0 0 0
97 1 2.6079172954920226e-07 2.1068283659740175e-07 12.523439090269829 0 0 0
98 1 1.2780957392085166 2.2137264667565892 12.52343910094218 0 0 0
101 1 2.556191260791729 2.1068283676718685e-07 12.523439090269829 0 0 0
66 1 3.834286738912889 3.689543986336157 8.346348797337338 0 0 0
69 1 5.11238226108715 1.4758177254589273 8.346348771733423 0 0 0
70 1 6.39047773891289 3.689543986336157 8.346348797337338 0 0 0
73 1 7.668573261087151 1.475817725458927 8.346348771733423 0 0 0
85 1 3.834286739208362 0.7379089464465526 10.434894393100274 0 0 0
86 1 5.11238226079171 2.951635200577502 10.43489438635973 0 0 0
89 1 6.390477739208363 0.7379089464465526 10.434894393100274 0 0 0
90 1 7.668573260791711 2.9516352005775013 10.434894386359728 0 0 0
