LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957145896832 0.7379088670597911 6.8247556300583585e-09 0 0 0
2 1 2.556191285410491 2.9516350925893886 6.825076485022283e-09 0 0 0
17 1 2.852384425750271e-07 1.3295938840248036e-07 2.0856473452165174 0 0 0
18 1 1.278095714762032 2.2137263848774387 2.085647352716179 0 0 0
21 1 2.5561912852384427 1.3295938699749802e-07 2.0856473452165174 0 0 0
33 1 1.27809571425577 0.7379088706426542 4.171352690936274 0 0 0
34 1 2.5561912857444185 2.9516351044397178 4.17135271125549 0 0 0
5 1 3.834286714589682 0.7379088670597908 6.824755792075962e-09 0 0 0
6 1 5.112382285410491 2.9516350925893886 6.8250770544160415e-09 0 0 0
9 1 6.390477714589684 0.7379088670597913 6.824755869888644e-09 0 0 0
10 1 7.668573285410491 2.9516350925893886 6.825076178369675e-09 0 0 0
22 1 3.834286714762033 2.213726384877439 2.0856473527161787 0 0 0
25 1 5.112382285238443 1.3295938724623724e-07 2.0856473452165174 0 0 0
26 1 6.390477714762032 2.2137263848774387 2.0856473527161783 0 0 0
29 1 7.668573285238443 1.3295938759971436e-07 2.0856473452165174 0 0 0
37 1 3.83428671425577 0.7379088706426531 4.171352690936274 0 0 0
38 1 5.1123822857444186 2.9516351044397164 4.171352711255491 0 0 0
41 1 6.39047771425577 0.7379088706426532 4.171352690936274 0 0 0
42 1 7.668573285744417 2.9516351044397164 4.171352711255491 0 0 0
13 1 8.946668714589682 0.7379088670597908 6.82475639353034e-09 0 0 0
14 1 10.224764285410489 2.9516350925893895 6.82507693938865e-09 0 0 0
30 1 8.946668714762033 2.2137263848774373 2.0856473527161787 0 0 0
45 1 8.94666871425577 0.7379088706426531 4.171352690936274 0 0 0
46 1 10.224764285744419 2.951635104439716 4.17135271125549 0 0 0
3 1 3.834286714589836 5.165361301417064 6.824814385267639e-09 0 0 0
4 1 5.112382285409834 7.3790876163853705 6.824846295637058e-09 0 0 0
7 1 6.390477714589835 5.165361301417063 6.824814647030889e-09 0 0 0
8 1 7.668573285409835 7.3790876163853705 6.8248473529590625e-09 0 0 0
20 1 3.8342867147613853 6.64117890445629 2.0856473483748714 0 0 0
23 1 5.112382285238294 4.427452700039269 2.0856473579203283 0 0 0
24 1 6.390477714761387 6.64117890445629 2.085647348374872 0 0 0
27 1 7.6685732852382955 4.42745270003927 2.0856473579203283 0 0 0
35 1 3.8342867142558585 5.165361304524238 4.171352708391746 0 0 0
36 1 5.112382285743777 7.3790876212499885 4.171352710677351 0 0 0
39 1 6.3904777142558595 5.165361304524238 4.171352708391747 0 0 0
40 1 7.668573285743777 7.379087621249988 4.1713527106773505 0 0 0
11 1 8.946668714589837 5.165361301417063 6.824814256594017e-09 0 0 0
12 1 10.224764285409833 7.37908761638537 6.824847225188167e-09 0 0 0
28 1 8.946668714761385 6.64117890445629 2.0856473483748723 0 0 0
31 1 10.224764285238296 4.427452700039269 2.085647357920328 0 0 0
43 1 8.946668714255859 5.165361304524238 4.171352708391746 0 0 0
