LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.8177039465343707e-07 9.651339287355558e-08 16.69408019825451 0 0 -1
2 1 1.278095718230288 2.213726623752233 16.694080145480456 0 0 -1
5 1 2.556191281770394 9.651339259256676e-08 16.694080198254515 0 0 -1
17 1 2.556191282383208 1.4758178052081976 2.0856475173672333 0 0 0
33 1 1.2780957179194337 0.7379091527294859 4.174242533038066 0 0 0
34 1 2.556191282080423 2.9516351490386903 4.174242533038061 0 0 0
6 1 3.834286718230287 2.2137266237522333 16.694080145480456 0 0 -1
9 1 5.112382281770396 9.651339214411411e-08 16.69408019825451 0 0 -1
10 1 6.390477718230288 2.213726623752233 16.694080145480456 0 0 -1
13 1 7.668573281770394 9.651339303146985e-08 16.69408019825451 0 0 -1
18 1 3.834286717616882 3.68954398652727 2.085647419302454 0 0 0
21 1 5.112382282383209 1.4758178052081976 2.0856475173672333 0 0 0
22 1 6.390477717616882 3.6895439865272692 2.085647419302453 0 0 0
25 1 7.668573282383207 1.4758178052081978 2.085647517367233 0 0 0
37 1 3.8342867179194333 0.7379091527294854 4.174242533038066 0 0 0
38 1 5.112382282080423 2.9516351490386903 4.17424253303806 0 0 0
41 1 6.390477717919434 0.7379091527294855 4.174242533038067 0 0 0
42 1 7.668573282080422 2.9516351490386903 4.174242533038061 0 0 0
14 1 8.946668718230288 2.213726623752233 16.694080145480456 0 0 -1
26 1 8.946668717616882 3.689543986527269 2.085647419302453 0 0 0
29 1 10.224764282383209 1.4758178052081983 2.085647517367233 0 0 0
45 1 8.946668717919433 0.7379091527294853 4.174242533038067 0 0 0
46 1 10.224764282080422 2.9516351490386903 4.17424253303806 0 0 0
30 1 11.50285971761688 3.6895439865272692 2.0856474193024535 0 0 0
4 1 3.8342867182299267 6.64117904153435 16.69408016461822 0 0 -1
7 1 5.1123822817695395 4.427452681247036 16.694080174537685 0 0 -1
8 1 6.390477718229927 6.64117904153435 16.69408016461822 0 0 -1
11 1 7.66857328176954 4.427452681247036 16.694080174537685 0 0 -1
19 1 5.112382282382589 5.903270232035698 2.0856474618240233 0 0 0
20 1 6.390477717617305 8.116996393532633 2.085647369522714 0 0 0
23 1 7.668573282382589 5.903270232035699 2.0856474618240233 0 0 0
35 1 3.8342867179197144 5.165361770546158 4.174242533038086 0 0 0
36 1 5.112382282080129 7.379087667891537 4.174242533037586 0 0 0
39 1 6.390477717919715 5.165361770546158 4.174242533038087 0 0 0
40 1 7.66857328208013 7.379087667891537 4.174242533037586 0 0 0
12 1 8.946668718229924 6.641179041534351 16.69408016461822 0 0 -1
15 1 10.224764281769538 4.427452681247037 16.694080174537685 0 0 -1
24 1 8.946668717617305 8.116996393532634 2.085647369522714 0 0 0
27 1 10.22476428238259 5.903270232035699 2.085647461824023 0 0 0
43 1 8.946668717919716 5.165361770546158 4.174242533038087 0 0 0
44 1 10.22476428208013 7.379087667891537 4.174242533037586 0 0 0
3 1 2.55619128176954 4.427452681247036 16.69408017453768 0 0 -1
16 1 11.502859718229928 6.641179041534351 16.69408016461822 0 0 -1
28 1 11.502859717617305 8.116996393532634 2.085647369522714 0 0 0
31 1 12.780955282382589 5.903270232035698 2.0856474618240237 0 0 0
32 1 14.059050717617303 8.116996393532633 2.0856473695227145 0 0 0
47 1 11.502859717919716 5.165361770546158 4.174242533038087 0 0 0
48 1 12.78095528208013 7.379087667891537 4.174242533037586 0 0 0
49 1 2.5561912823828514 1.4758178052083932 6.262836940359798 0 0 0
50 1 3.834286717617238 3.6895439865277058 6.262837038425188 0 0 0
53 1 5.1123822823828515 1.4758178052083932 6.262836940359798 0 0 0
54 1 6.390477717617238 3.6895439865277058 6.262837038425188 0 0 0
57 1 7.668573282382852 1.4758178052083926 6.262836940359798 0 0 0
58 1 8.94666871761724 3.6895439865277053 6.262837038425188 0 0 0
61 1 10.224764282382852 1.4758178052083923 6.262836940359799 0 0 0
62 1 11.502859717617241 3.6895439865277053 6.262837038425188 0 0 0
51 1 5.1123822823822325 5.903270232035317 6.262836995903291 0 0 0
52 1 6.390477717617661 8.116996393533105 6.262837088205142 0 0 0
55 1 7.668573282382233 5.903270232035317 6.262836995903291 0 0 0
56 1 8.946668717617662 8.116996393533105 6.262837088205142 0 0 0
59 1 10.224764282382232 5.903270232035317 6.262836995903291 0 0 0
60 1 11.502859717617662 8.116996393533105 6.262837088205142 0 0 0
63 1 12.780955282382234 5.903270232035317 6.262836995903291 0 0 0
64 1 14.059050717617662 8.116996393533105 6.262837088205142 0 0 0
65 1 2.81770393332786e-07 9.651327491271438e-08 8.351374824726472 0 0 0
66 1 1.2780957182302874 2.2137266237522515 8.351374877500499 0 0 0
69 1 2.556191281770394 9.651327444460603e-08 8.351374824726472 0 0 0
81 1 2.5561912812718663 1.4758178346541846 10.43707958163947 0 0 0
97 1 2.8144366144781346e-07 1.6245100568659757e-07 12.522727536850935 0 0 0
