LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.479515133577054e-07 2.703462250162398e-07 16.696969734635438 0 0 -1
2 1 1.2780957520487033 2.213726334300338 16.696969734635417 0 0 -1
5 1 2.5561912479515128 2.703462250500899e-07 16.696969734635438 0 0 -1
17 1 2.5561912485051907 1.4758177274705822 2.0856935640305365 0 0 0
33 1 2.478273042878186e-07 2.3216151352248845e-07 4.174242239487363 0 0 0
34 1 1.2780957521728984 2.213726330726629 4.174242250036869 0 0 0
37 1 2.556191247827304 2.321615132188223e-07 4.174242239487364 0 0 0
6 1 3.834286752048703 2.2137263343003384 16.696969734635417 0 0 -1
9 1 5.112382247951512 2.7034622506052744e-07 16.696969734635438 0 0 -1
10 1 6.390477752048702 2.213726334300338 16.696969734635417 0 0 -1
13 1 7.668573247951512 2.703462252968435e-07 16.696969734635438 0 0 -1
18 1 3.8342867514948855 3.6895441480187903 2.0856935585807514 0 0 0
21 1 5.112382248505192 1.4758177274705824 2.0856935640305365 0 0 0
22 1 6.390477751494886 3.68954414801879 2.085693558580751 0 0 0
25 1 7.668573248505192 1.4758177274705828 2.085693564030536 0 0 0
38 1 3.834286752172898 2.213726330726629 4.174242250036869 0 0 0
41 1 5.1123822478273055 2.321615132662994e-07 4.174242239487363 0 0 0
42 1 6.390477752172899 2.213726330726629 4.174242250036869 0 0 0
45 1 7.668573247827306 2.3216151315133407e-07 4.174242239487364 0 0 0
14 1 8.946668752048703 2.213726334300338 16.696969734635417 0 0 -1
26 1 8.946668751494887 3.68954414801879 2.0856935585807514 0 0 0
29 1 10.22476424850519 1.4758177274705822 2.085693564030536 0 0 0
46 1 8.946668752172899 2.213726330726629 4.174242250036869 0 0 0
30 1 11.502859751494885 3.68954414801879 2.085693558580751 0 0 0
4 1 3.834286752048544 6.641178853509125 16.696969734635257 0 0 -1
7 1 5.112382247951238 4.427452783452733 16.696969734635758 0 0 -1
8 1 6.390477752048544 6.641178853509125 16.696969734635257 0 0 -1
11 1 7.6685732479512385 4.427452783452733 16.696969734635758 0 0 -1
19 1 5.112382248504904 5.903270215889985 2.085693553087884 0 0 0
20 1 6.390477751495026 8.116996663684555 2.0856935700197785 0 0 0
23 1 7.668573248504905 5.903270215889985 2.085693553087884 0 0 0
36 1 3.8342867521727055 6.641178846919018 4.174242234738992 0 0 0
