LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.278095719116738 0.7379088489185658 16.6954964528751 0 0 -1
2 1 2.5561912808833904 2.951635096861105 16.69549640968816 0 0 -1
17 1 2.8138093480893367e-07 1.4049533549483425e-07 2.084231136071972 0 0 0
18 1 1.2780957186195083 2.2137263895717716 2.084231132552837 0 0 0
21 1 2.556191281380936 1.4049533608641675e-07 2.0842311360719714 0 0 0
33 1 1.2780957180026864 0.7379089731497075 4.172768962891358 0 0 0
34 1 2.55619128199744 2.9516351639146503 4.172769048782181 0 0 0
5 1 3.834286719116737 0.737908848918565 16.6954964528751 0 0 -1
6 1 5.11238228088339 2.951635096861105 16.69549640968816 0 0 -1
9 1 6.3904777191167375 0.7379088489185655 16.6954964528751 0 0 -1
10 1 7.66857328088339 2.9516350968611045 16.69549640968816 0 0 -1
22 1 3.8342867186195093 2.213726389571771 2.0842311325528367 0 0 0
25 1 5.112382281380935 1.404953355784005e-07 2.084231136071972 0 0 0
26 1 6.390477718619508 2.213726389571771 2.0842311325528367 0 0 0
29 1 7.668573281380935 1.4049533587265327e-07 2.0842311360719714 0 0 0
37 1 3.8342867180026867 0.7379089731497066 4.172768962891358 0 0 0
38 1 5.112382281997441 2.95163516391465 4.172769048782181 0 0 0
41 1 6.390477718002686 0.7379089731497062 4.172768962891359 0 0 0
42 1 7.668573281997441 2.9516351639146494 4.172769048782182 0 0 0
13 1 8.946668719116737 0.7379088489185648 16.6954964528751 0 0 -1
14 1 10.22476428088339 2.951635096861105 16.69549640968816 0 0 -1
30 1 8.946668718619508 2.213726389571771 2.084231132552837 0 0 0
45 1 8.946668718002686 0.7379089731497067 4.172768962891358 0 0 0
46 1 10.224764281997443 2.95163516391465 4.172769048782181 0 0 0
3 1 3.83428671911693 5.165361316761916 16.695496445918188 0 0 -1
4 1 5.112382280882785 7.379087614562182 16.695496487098033 0 0 -1
7 1 6.39047771911693 5.165361316761916 16.695496445918188 0 0 -1
8 1 7.668573280882785 7.379087614562182 16.69549648709803 0 0 -1
20 1 3.834286718618901 6.641178924469263 2.0842311606928146 0 0 0
23 1 5.112382281380828 4.42745272614646 2.0842311337528256 0 0 0
24 1 6.3904777186189 6.641178924469263 2.0842311606928146 0 0 0
27 1 7.6685732813808265 4.42745272614646 2.084231133752825 0 0 0
35 1 3.8342867180029403 5.165361457555009 4.1727689603441025 0 0 0
36 1 5.112382281996888 7.379087697626062 4.1727689367001055 0 0 0
39 1 6.390477718002941 5.165361457555009 4.1727689603441025 0 0 0
40 1 7.668573281996888 7.379087697626062 4.1727689367001055 0 0 0
11 1 8.94666871911693 5.165361316761916 16.695496445918188 0 0 -1
12 1 10.224764280882784 7.379087614562182 16.695496487098033 0 0 -1
28 1 8.946668718618902 6.641178924469262 2.0842311606928146 0 0 0
31 1 10.224764281380827 4.42745272614646 2.084231133752826 0 0 0
43 1 8.94666871800294 5.165361457555009 4.172768960344102 0 0 0
44 1 10.224764281996887 7.379087697626063 4.1727689367001055 0 0 0
15 1 11.502859719116929 5.165361316761916 16.695496445918188 0 0 -1
16 1 12.780955280882786 7.379087614562182 16.695496487098033 0 0 -1
19 1 2.556191281380827 4.42745272614646 2.084231133752826 0 0 0
32 1 11.502859718618899 6.641178924469263 2.0842311606928146 0 0 0
47 1 11.502859718002941 5.165361457555009 4.1727689603441025 0 0 0
48 1 12.780955281996889 7.379087697626063 4.1727689367001055 0 0 0
49 1 2.5561912816906487 1.4758177341903218 6.26136346688914 0 0 0
50 1 3.8342867183093468 3.68954393018535 6.261363466889039 0 0 0
53 1 5.11238228169065 1.4758177341903216 6.26136346688914 0 0 0
54 1 6.390477718309347 3.68954393018535 6.261363466889039 0 0 0
57 1 7.66857328169065 1.475817734190322 6.26136346688914 0 0 0
58 1 8.946668718309347 3.68954393018535 6.261363466889039 0 0 0
61 1 10.224764281690648 1.4758177341903211 6.26136346688914 0 0 0
62 1 11.502859718309349 3.68954393018535 6.261363466889039 0 0 0
51 1 5.112382281690296 5.90327020115826 6.261363466889614 0 0 0
52 1 6.390477718309604 8.116996312543689 6.261363466889093 0 0 0
55 1 7.668573281690296 5.903270201158259 6.261363466889614 0 0 0
56 1 8.946668718309606 8.116996312543687 6.261363466889093 0 0 0
59 1 10.224764281690298 5.90327020115826 6.261363466889614 0 0 0
60 1 11.502859718309605 8.116996312543687 6.261363466889092 0 0 0
63 1 12.780955281690296 5.903270201158259 6.261363466889614 0 0 0
64 1 14.059050718309607 8.116996312543687 6.261363466889093 0 0 0
65 1 1.2780957180023296 0.7379089731496342 8.349958580406277 0 0 0
66 1 2.5561912819977977 2.9516351639148493 8.349958494515551 0 0 0
81 1 2.8138093567323777e-07 1.40495249361076e-07 10.438495839085231 0 0 0
82 1 1.278095718619507 2.2137263895717463 10.438495842604308 0 0 0
85 1 2.5561912813809355 1.4049524880912522e-07 10.438495839085231 0 0 0
97 1 1.2780957191170963 0.7379088489184179 12.524201098710256 0 0 0
98 1 2.556191280883031 2.9516350968611933 12.524201141897695 0 0 0
69 1 3.83428671800233 0.7379089731496347 8.349958580406279 0 0 0
70 1 5.112382281997797 2.951635163914848 8.349958494515551 0 0 0
73 1 6.390477718002329 0.737908973149635 8.349958580406279 0 0 0
74 1 7.668573281997798 2.9516351639148484 8.349958494515551 0 0 0
86 1 3.8342867186195093 2.2137263895717463 10.438495842604308 0 0 0
89 1 5.1123822813809365 1.4049524912802076e-07 10.438495839085231 0 0 0
90 1 6.390477718619506 2.2137263895717463 10.438495842604308 0 0 0
93 1 7.668573281380936 1.404952493851027e-07 10.438495839085231 0 0 0
101 1 3.834286719117096 0.7379088489184181 12.524201098710256 0 0 0
102 1 5.112382280883033 2.9516350968611924 12.524201141897695 0 0 0
105 1 6.390477719117095 0.7379088489184176 12.524201098710256 0 0 0
106 1 7.668573280883032 2.9516350968611937 12.524201141897695 0 0 0
77 1 8.94666871800233 0.7379089731496341 8.349958580406279 0 0 0
78 1 10.224764281997796 2.9516351639148493 8.349958494515551 0 0 0
94 1 8.946668718619506 2.2137263895717463 10.438495842604308 0 0 0
109 1 8.946668719117097 0.7379088489184162 12.524201098710256 0 0 0
110 1 10.224764280883031 2.9516350968611937 12.524201141897695 0 0 0
67 1 3.834286718002583 5.165361457555632 8.349958582953535 0 0 0
68 1 5.112382281997245 7.379087697625756 8.349958606597278 0 0 0
71 1 6.390477718002583 5.165361457555632 8.349958582953535 0 0 0
72 1 7.668573281997245 7.379087697625756 8.349958606597278 0 0 0
84 1 3.8342867186189005 6.641178924469416 10.438495814463836 0 0 0
87 1 5.112382281380829 4.427452726146364 10.438495841404581 0 0 0
88 1 6.3904777186189 6.641178924469415 10.438495814463836 0 0 0
