LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.8582940153634334e-07 1.6994423929275777e-07 5.811839782351471e-09 0 0 0
2 1 1.2780957141712264 2.2137265793371395 5.811544990124512e-09 0 0 0
5 1 2.556191285829401 1.6994423963527108e-07 5.811839608270848e-09 0 0 0
17 1 2.5561912856575364 1.4758178272228852 2.085647322343373 0 0 0
33 1 2.8616424469804674e-07 1.0541323844982862e-07 4.171352738844567 0 0 0
34 1 11.50285971383643 2.21372662427801 4.171352686282181 -1 0 0
37 1 2.556191286164245 1.0541323955230178e-07 4.171352738844566 0 0 0
6 1 3.8342867141712267 2.213726579337139 5.811543954537478e-09 0 0 0
9 1 5.112382285829402 1.6994423921168663e-07 5.8118390956304145e-09 0 0 0
10 1 6.390477714171227 2.21372657933714 5.8115448002609125e-09 0 0 0
13 1 7.668573285829402 1.699442393408193e-07 5.811839072097722e-09 0 0 0
18 1 3.8342867143426593 3.6895440160637305 2.085647334735578 0 0 0
21 1 5.112382285657536 1.475817827222885 2.085647322343373 0 0 0
22 1 6.3904777143426585 3.68954401606373 2.085647334735577 0 0 0
25 1 7.668573285657536 1.475817827222885 2.0856473223433727 0 0 0
38 1 3.8342867138364314 2.21372662427801 4.171352686282181 0 0 0
41 1 5.1123822861642445 1.0541323863994407e-07 4.171352738844567 0 0 0
42 1 6.390477713836432 2.21372662427801 4.171352686282181 0 0 0
45 1 7.668573286164247 1.0541323937104727e-07 4.171352738844566 0 0 0
14 1 8.946668714171226 2.213726579337139 5.811543455750903e-09 0 0 0
26 1 8.946668714342659 3.68954401606373 2.0856473347355777 0 0 0
29 1 10.224764285657537 1.4758178272228855 2.085647322343373 0 0 0
46 1 8.946668713836432 2.21372662427801 4.171352686282182 0 0 0
30 1 11.502859714342659 3.68954401606373 2.0856473347355777 0 0 0
4 1 3.834286714170802 6.64117898022299 5.811807243646976e-09 0 0 0
7 1 5.112382285828568 4.427452731344494 5.811877742911531e-09 0 0 0
8 1 6.390477714170801 6.641178980222989 5.8118074726303695e-09 0 0 0
11 1 7.6685732858285665 4.427452731344494 5.811877593987575e-09 0 0 0
19 1 5.11238228565674 5.9032702896807105 2.0856473553316497 0 0 0
20 1 6.390477714343079 8.116996405805558 2.085647364604867 0 0 0
23 1 7.6685732856567395 5.903270289680711 2.0856473553316492 0 0 0
36 1 3.834286713836072 6.641179034289983 4.171352707754767 0 0 0
39 1 5.112382286163396 4.427452679961444 4.171352714719712 0 0 0
40 1 6.39047771383607 6.641179034289983 4.171352707754767 0 0 0
43 1 7.668573286163397 4.427452679961444 4.171352714719711 0 0 0
12 1 8.946668714170803 6.64117898022299 5.811807259925573e-09 0 0 0
15 1 10.224764285828567 4.427452731344495 5.811879361213505e-09 0 0 0
24 1 8.94666871434308 8.11699640580556 2.085647364604866 0 0 0
27 1 10.22476428565674 5.9032702896807105 2.0856473553316492 0 0 0
44 1 8.94666871383607 6.641179034289983 4.171352707754767 0 0 0
47 1 10.224764286163397 4.427452679961444 4.171352714719711 0 0 0
3 1 2.556191285828567 4.427452731344494 5.811877212569486e-09 0 0 0
16 1 11.502859714170803 6.641178980222989 5.811807742865114e-09 0 0 0
28 1 11.502859714343078 8.11699640580556 2.0856473646048665 0 0 0
31 1 12.78095528565674 5.9032702896807105 2.0856473553316492 0 0 0
32 1 14.05905071434308 8.116996405805558 2.0856473646048665 0 0 0
35 1 2.5561912861633957 4.427452679961443 4.171352714719711 0 0 0
48 1 11.502859713836074 6.641179034289983 4.171352707754767 0 0 0
49 1 2.556191286735233 1.4758177977096365 6.259890035816391 0 0 0
50 1 3.8342867132648575 3.689543991826046 6.259889942918893 0 0 0
53 1 5.112382286735232 1.4758177977096356 6.259890035816391 0 0 0
54 1 6.390477713264856 3.6895439918260466 6.259889942918893 0 0 0
57 1 7.668573286735233 1.4758177977096354 6.25989003581639 0 0 0
58 1 8.946668713264858 3.689543991826046 6.259889942918892 0 0 0
61 1 10.224764286735233 1.4758177977096367 6.25989003581639 0 0 0
62 1 11.502859713264856 3.689543991826046 6.259889942918893 0 0 0
51 1 5.112382286734617 5.903270235612327 6.259889981194369 0 0 0
52 1 6.390477713265277 8.116996391278365 6.259889895122466 0 0 0
55 1 7.668573286734617 5.903270235612327 6.259889981194369 0 0 0
56 1 8.946668713265277 8.116996391278365 6.259889895122466 0 0 0
59 1 10.224764286734619 5.903270235612327 6.259889981194368 0 0 0
60 1 11.502859713265277 8.116996391278365 6.259889895122466 0 0 0
63 1 12.780955286734619 5.903270235612327 6.259889981194369 0 0 0
64 1 14.059050713265277 8.116996391278365 6.259889895122466 0 0 0
65 1 1.2780957135159419 0.7379091451080793 8.348484996427533 0 0 0
66 1 2.5561912864839176 2.9516351595717096 8.348484996427377 0 0 0
81 1 2.556191286735586 1.4758177977093372 10.437079431060875 0 0 0
97 1 2.8616425357680777e-07 1.0541324138801668e-07 12.525617329573663 0 0 0
98 1 11.502859713836425 2.213726624278009 12.525617382135852 -1 0 0
101 1 2.5561912861642533 1.0541324164281383e-07 12.525617329573663 0 0 0
69 1 3.8342867135159415 0.73790914510808 8.348484996427532 0 0 0
70 1 5.112382286483917 2.95163515957171 8.348484996427377 0 0 0
73 1 6.390477713515941 0.7379091451080793 8.348484996427532 0 0 0
74 1 7.668573286483918 2.95163515957171 8.348484996427379 0 0 0
82 1 3.834286713264504 3.6895439918258535 10.437079523957872 0 0 0
85 1 5.112382286735586 1.4758177977093385 10.437079431060875 0 0 0
86 1 6.390477713264504 3.6895439918258535 10.437079523957872 0 0 0
89 1 7.668573286735587 1.4758177977093383 10.437079431060873 0 0 0
102 1 3.8342867138364243 2.2137266242780087 12.525617382135852 0 0 0
105 1 5.112382286164253 1.0541324155507778e-07 12.525617329573663 0 0 0
106 1 6.390477713836424 2.2137266242780087 12.525617382135852 0 0 0
109 1 7.6685732861642535 1.0541324171314361e-07 12.525617329573663 0 0 0
77 1 8.946668713515942 0.7379091451080789 8.348484996427532 0 0 0
78 1 10.224764286483918 2.951635159571711 8.348484996427379 0 0 0
90 1 8.946668713264504 3.689543991825854 10.43707952395787 0 0 0
93 1 10.224764286735585 1.4758177977093383 10.437079431060873 0 0 0
110 1 8.946668713836424 2.213726624278008 12.525617382135854 0 0 0
94 1 11.502859713264503 3.689543991825854 10.437079523957872 0 0 0
67 1 3.8342867135162217 5.16536176776247 8.348484996427214 0 0 0
68 1 5.1123822864836255 7.379087668425089 8.348484996427809 0 0 0
71 1 6.390477713516222 5.16536176776247 8.348484996427214 0 0 0
72 1 7.6685732864836265 7.37908766842509 8.34848499642781 0 0 0
83 1 5.112382286734971 5.9032702356125775 10.43707948568238 0 0 0
84 1 6.390477713264925 8.11699639127794 10.437079571753353 0 0 0
87 1 7.668573286734972 5.9032702356125775 10.437079485682379 0 0 0
100 1 3.8342867138360646 6.64117903429002 12.52561736066243 0 0 0
103 1 5.112382286163405 4.42745267996142 12.525617353698543 0 0 0
104 1 6.390477713836065 6.641179034290019 12.52561736066243 0 0 0
107 1 7.6685732861634035 4.42745267996142 12.525617353698543 0 0 0
75 1 8.946668713516221 5.16536176776247 8.348484996427214 0 0 0
76 1 10.224764286483623 7.379087668425089 8.348484996427809 0 0 0
88 1 8.946668713264923 8.11699639127794 10.437079571753353 0 0 0
91 1 10.224764286734972 5.9032702356125775 10.43707948568238 0 0 0
108 1 8.946668713836065 6.64117903429002 12.52561736066243 0 0 0
111 1 10.224764286163406 4.42745267996142 12.525617353698543 0 0 0
79 1 11.50285971351622 5.16536176776247 8.348484996427214 0 0 0
80 1 12.780955286483625 7.37908766842509 8.348484996427809 0 0 0
92 1 11.502859713264922 8.11699639127794 10.437079571753353 0 0 0
