LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912860479614 1.4758177283296858 16.696969997459423 0 0 -1
17 1 1.2780957136955982 0.7379089677448644 2.0885945242590362 0 0 0
18 1 2.5561912863045264 2.9516351697626964 2.088594440290233 0 0 0
33 1 2.8572871032822223e-07 1.4489617381901614e-07 4.177132366915976 0 0 0
34 1 1.278095714271732 2.2137263945888597 4.177132373634909 0 0 0
37 1 2.556191285728709 1.4489617284553713e-07 4.177132366915976 0 0 0
2 1 3.8342867139520354 3.689543934763994 16.69696999745975 0 0 -1
5 1 5.11238228604796 1.475817728329685 16.696969997459423 0 0 -1
6 1 6.390477713952036 3.6895439347639933 16.69696999745975 0 0 -1
9 1 7.668573286047962 1.4758177283296856 16.696969997459423 0 0 -1
21 1 3.834286713695599 0.7379089677448646 2.088594524259036 0 0 0
22 1 5.112382286304526 2.951635169762696 2.0885944402902332 0 0 0
25 1 6.390477713695598 0.737908967744865 2.0885945242590367 0 0 0
26 1 7.668573286304527 2.951635169762696 2.088594440290233 0 0 0
38 1 3.8342867142717325 2.2137263945888597 4.177132373634907 0 0 0
41 1 5.11238228572871 1.4489617342885995e-07 4.177132366915976 0 0 0
42 1 6.390477714271732 2.2137263945888597 4.177132373634907 0 0 0
45 1 7.66857328572871 1.4489617319428222e-07 4.177132366915976 0 0 0
10 1 8.946668713952036 3.689543934763994 16.69696999745975 0 0 -1
13 1 10.224764286047963 1.4758177283296858 16.696969997459423 0 0 -1
29 1 8.9466687136956 0.7379089677448645 2.088594524259036 0 0 0
30 1 10.224764286304525 2.9516351697626964 2.088594440290233 0 0 0
46 1 8.946668714271732 2.2137263945888597 4.177132373634907 0 0 0
14 1 11.502859713952034 3.689543934763994 16.69696999745975 0 0 -1
3 1 5.112382286047611 5.903270203253583 16.69696999745985 0 0 -1
4 1 6.390477713952291 8.116996312008526 16.6969699974595 0 0 -1
7 1 7.668573286047611 5.903270203253583 16.69696999745985 0 0 -1
19 1 3.83428671369585 5.165361461856073 2.088594526147231 0 0 0
20 1 5.112382286303979 7.379087693329491 2.0885945499469543 0 0 0
23 1 6.3904777136958515 5.165361461856073 2.0885945261472316 0 0 0
24 1 7.668573286303979 7.379087693329491 2.0885945499469547 0 0 0
36 1 3.834286714271127 6.641178920244946 4.177132342080648 0 0 0
39 1 5.112382285728603 4.427452720467737 4.177132371407621 0 0 0
40 1 6.390477714271128 6.641178920244946 4.177132342080648 0 0 0
43 1 7.668573285728604 4.4274527204677385 4.177132371407621 0 0 0
8 1 8.946668713952292 8.116996312008528 16.6969699974595 0 0 -1
11 1 10.224764286047611 5.903270203253581 16.69696999745985 0 0 -1
27 1 8.94666871369585 5.165361461856073 2.088594526147232 0 0 0
28 1 10.224764286303978 7.379087693329491 2.0885945499469543 0 0 0
44 1 8.946668714271128 6.641178920244944 4.177132342080648 0 0 0
47 1 10.224764285728604 4.427452720467738 4.177132371407621 0 0 0
12 1 11.502859713952292 8.116996312008528 16.6969699974595 0 0 -1
15 1 12.78095528604761 5.903270203253581 16.69696999745985 0 0 -1
16 1 14.059050713952292 8.116996312008528 16.6969699974595 0 0 -1
31 1 11.502859713695852 5.165361461856072 2.088594526147231 0 0 0
32 1 12.780955286303978 7.379087693329493 2.0885945499469543 0 0 0
35 1 2.5561912857286027 4.427452720467737 4.177132371407621 0 0 0
48 1 11.502859714271127 6.641178920244946 4.1771323420806485 0 0 0
49 1 1.2780957147774181 0.7379088443288568 6.262837106069116 0 0 0
50 1 2.5561912852227096 2.9516351012102136 6.262837148401404 0 0 0
53 1 3.834286714777418 0.7379088443288566 6.262837106069116 0 0 0
54 1 5.112382285222709 2.9516351012102136 6.262837148401404 0 0 0
57 1 6.390477714777417 0.7379088443288563 6.262837106069116 0 0 0
58 1 7.66857328522271 2.9516351012102136 6.262837148401404 0 0 0
61 1 8.946668714777418 0.7379088443288557 6.262837106069116 0 0 0
62 1 10.224764285222712 2.951635101210214 6.262837148401404 0 0 0
51 1 3.8342867147776083 5.165361322288012 6.262837112873438 0 0 0
52 1 5.112382285222107 7.379087609079529 6.262837072586745 0 0 0
55 1 6.39047771477761 5.165361322288012 6.262837112873438 0 0 0
56 1 7.668573285222107 7.379087609079528 6.262837072586745 0 0 0
59 1 8.946668714777608 5.165361322288012 6.262837112873438 0 0 0
60 1 10.224764285222106 7.379087609079529 6.262837072586745 0 0 0
63 1 11.502859714777609 5.165361322288012 6.262837112873438 0 0 0
64 1 12.780955285222106 7.379087609079529 6.262837072586745 0 0 0
65 1 2.853947916970714e-07 1.3439585902467052e-07 8.348485006862319 0 0 0
66 1 1.2780957146056862 2.2137263850462805 8.348485006862393 0 0 0
69 1 2.556191285394793 1.3439585928440608e-07 8.348485006862319 0 0 0
81 1 1.2780957147770633 0.7379088443286551 10.434132355225621 0 0 0
82 1 2.5561912852230644 2.9516351012102806 10.434132312893226 0 0 0
97 1 2.8572870259199213e-07 1.4489614991226286e-07 12.51983770167208 0 0 0
98 1 1.2780957142717397 2.2137263945888717 12.519837694953338 0 0 0
101 1 2.5561912857287026 1.448961500468319e-07 12.51983770167208 0 0 0
70 1 3.8342867146056867 2.213726385046279 8.348485006862392 0 0 0
73 1 5.112382285394793 1.3439585959697109e-07 8.348485006862319 0 0 0
74 1 6.390477714605687 2.213726385046279 8.348485006862392 0 0 0
77 1 7.6685732853947925 1.3439585924162483e-07 8.348485006862319 0 0 0
85 1 3.834286714777063 0.7379088443286548 10.434132355225621 0 0 0
86 1 5.112382285223065 2.9516351012102806 10.434132312893226 0 0 0
89 1 6.390477714777063 0.7379088443286546 10.434132355225621 0 0 0
90 1 7.668573285223064 2.9516351012102797 10.434132312893226 0 0 0
102 1 3.8342867142717405 2.213726394588872 12.519837694953337 0 0 0
105 1 5.112382285728701 1.4489614915933885e-07 12.51983770167208 0 0 0
106 1 6.390477714271739 2.2137263945888725 12.519837694953337 0 0 0
109 1 7.6685732857287014 1.448961497052101e-07 12.51983770167208 0 0 0
