LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 1.2780957148119234 0.7379090464718203 0.001473644166479301 0 0 0
2 1 2.5561912851880577 2.9516352553607206 0.0014736110957817151 0 0 0
17 1 2.5561912853599087 1.4758177491183118 2.087120993053353 0 0 0
33 1 1.2780957148122793 0.7379090464712786 4.172768894633265 0 0 0
34 1 2.556191285187702 2.951635255360513 4.172768927703447 0 0 0
5 1 3.8342867148119244 0.7379090464718205 0.0014736441664793248 0 0 0
6 1 5.1123822851880565 2.9516352553607206 0.001473611095781154 0 0 0
9 1 6.390477714811923 0.73790904647182 0.001473644166478748 0 0 0
10 1 7.668573285188057 2.9516352553607206 0.0014736110957813842 0 0 0
18 1 3.8342867146400694 3.6895439803301886 2.087120993053043 0 0 0
21 1 5.112382285359908 1.4758177491183109 2.0871209930533525 0 0 0
22 1 6.390477714640071 3.689543980330189 2.0871209930530426 0 0 0
25 1 7.668573285359909 1.4758177491183113 2.0871209930533525 0 0 0
37 1 3.834286714812279 0.7379090464712796 4.172768894633265 0 0 0
38 1 5.112382285187701 2.951635255360513 4.172768927703446 0 0 0
41 1 6.39047771481228 0.7379090464712786 4.172768894633265 0 0 0
42 1 7.668573285187701 2.9516352553605136 4.172768927703447 0 0 0
13 1 8.946668714811924 0.7379090464718199 0.0014736441664789364 0 0 0
14 1 10.224764285188057 2.9516352553607206 0.0014736110957813448 0 0 0
26 1 8.94666871464007 3.6895439803301886 2.087120993053043 0 0 0
29 1 10.224764285359909 1.475817749118312 2.0871209930533525 0 0 0
45 1 8.94666871481228 0.7379090464712784 4.172768894633265 0 0 0
46 1 10.224764285187701 2.951635255360513 4.172768927703447 0 0 0
30 1 11.50285971464007 3.689543980330188 2.087120993053043 0 0 0
3 1 3.8342867148123405 5.165361641697031 0.0014736505838100725 0 0 0
4 1 5.112382285187671 7.37908776342652 0.0014736866513109681 0 0 0
7 1 6.390477714812341 5.165361641697031 0.0014736505838103006 0 0 0
8 1 7.668573285187671 7.3790877634265195 0.0014736866513114396 0 0 0
19 1 5.112382285359576 5.903270228388988 2.0871209930530417 0 0 0
20 1 6.390477714640447 8.116996337042687 2.087120993052988 0 0 0
23 1 7.668573285359576 5.903270228388988 2.087120993053041 0 0 0
35 1 3.8342867148126953 5.165361641696627 4.172768888216023 0 0 0
36 1 5.112382285187316 7.379087763426831 4.17276885214792 0 0 0
39 1 6.390477714812696 5.165361641696628 4.172768888216023 0 0 0
40 1 7.668573285187314 7.379087763426831 4.17276885214792 0 0 0
11 1 8.94666871481234 5.165361641697031 0.0014736505838099758 0 0 0
12 1 10.224764285187671 7.37908776342652 0.0014736866513107767 0 0 0
24 1 8.946668714640445 8.11699633704269 2.087120993052988 0 0 0
27 1 10.224764285359576 5.903270228388988 2.0871209930530408 0 0 0
43 1 8.946668714812695 5.165361641696627 4.172768888216023 0 0 0
44 1 10.224764285187316 7.379087763426831 4.17276885214792 0 0 0
15 1 11.50285971481234 5.165361641697031 0.0014736505838101408 0 0 0
16 1 12.78095528518767 7.37908776342652 0.0014736866513110388 0 0 0
28 1 11.502859714640447 8.11699633704269 2.0871209930529884 0 0 0
31 1 12.780955285359576 5.9032702283889895 2.087120993053041 0 0 0
32 1 14.059050714640446 8.11699633704269 2.0871209930529875 0 0 0
47 1 11.502859714812695 5.165361641696627 4.172768888216023 0 0 0
48 1 12.780955285187314 7.379087763426832 4.172768852147919 0 0 0
49 1 2.556191285693759 1.4758177402799295 6.2584736378894625 0 0 0
50 1 3.8342867143062254 3.689543955870354 6.25847365544326 0 0 0
53 1 5.11238228569376 1.4758177402799293 6.2584736378894625 0 0 0
54 1 6.3904777143062255 3.689543955870354 6.25847365544326 0 0 0
57 1 7.66857328569376 1.4758177402799297 6.2584736378894625 0 0 0
58 1 8.946668714306226 3.6895439558703536 6.258473655443259 0 0 0
61 1 10.22476428569376 1.4758177402799295 6.258473637889462 0 0 0
62 1 11.502859714306226 3.6895439558703527 6.25847365544326 0 0 0
51 1 5.112382285693417 5.90327021423511 6.25847361442073 0 0 0
52 1 6.390477714306549 8.116996325895583 6.258473636153273 0 0 0
55 1 7.668573285693418 5.903270214235109 6.25847361442073 0 0 0
56 1 8.946668714306549 8.116996325895583 6.258473636153273 0 0 0
59 1 10.224764285693418 5.90327021423511 6.258473614420731 0 0 0
60 1 11.502859714306547 8.116996325895583 6.258473636153273 0 0 0
