LAMMPS data file via write_data, version 22 Jul 2025, timestep = 3, units = metal

128 atoms
3 atom types

0 10.224764 xlo xhi
0 8.854905 ylo yhi
0 16.69697 zlo zhi
5.112382 0 0 xy xz yz

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

1 1 2.5561912814024703 1.4758178377370283 16.694080185785033 0 0 -1
17 1 2.820187533291221e-07 1.4610800699928373e-07 2.085647452122701 0 0 0
18 1 1.2780957179817871 2.213726478819724 2.0856474217129533 0 0 0
21 1 2.5561912820187525 1.4610800662746845e-07 2.0856474521227004 0 0 0
33 1 1.2780957182882315 0.7379088793933695 4.17424253310685 0 0 0
34 1 2.556191281711973 2.951635112067832 4.174242533106503 0 0 0
2 1 3.834286718597809 3.6895439998314687 16.69408015336126 0 0 -1
5 1 5.11238228140247 1.4758178377370283 16.694080185785033 0 0 -1
6 1 6.390477718597811 3.689543999831469 16.694080153361256 0 0 -1
9 1 7.668573281402471 1.4758178377370277 16.694080185785033 0 0 -1
22 1 3.8342867179817874 2.2137264788197246 2.0856474217129533 0 0 0
25 1 5.112382282018753 1.4610800721943495e-07 2.0856474521227004 0 0 0
26 1 6.390477717981787 2.2137264788197237 2.0856474217129533 0 0 0
29 1 7.668573282018753 1.4610800659440073e-07 2.0856474521227 0 0 0
37 1 3.8342867182882325 0.73790887939337 4.17424253310685 0 0 0
38 1 5.112382281711974 2.951635112067832 4.174242533106503 0 0 0
41 1 6.390477718288232 0.73790887939337 4.174242533106849 0 0 0
42 1 7.668573281711974 2.9516351120678324 4.174242533106503 0 0 0
10 1 8.94666871859781 3.689543999831469 16.694080153361256 0 0 -1
13 1 10.224764281402472 1.4758178377370283 16.694080185785033 0 0 -1
30 1 8.946668717981789 2.213726478819724 2.0856474217129533 0 0 0
45 1 8.946668718288231 0.7379088793933702 4.17424253310685 0 0 0
46 1 10.224764281711975 2.951635112067832 4.174242533106503 0 0 0
14 1 11.50285971859781 3.6895439998314687 16.694080153361256 0 0 -1
3 1 5.112382281401587 5.903270260339596 16.694080166273192 0 0 -1
4 1 6.390477718598181 8.11699641812331 16.69408015823204 0 0 -1
7 1 7.668573281401587 5.903270260339595 16.694080166273192 0 0 -1
